playername,playerid,vsname,vsid,date,Play
E_Rosario,1215,C Gonzalez,1466,2016-07-07,Eddie Rosario singled to center (Grounder).
E_Rosario,1215,C Carrasco,6632,2016-08-02,Eddie Rosario advanced on a stolen base to 2B.
E_Rosario,1215,P Garner,1088,2016-08-31,Eddie Rosario singled to right (Liner).
E_Rosario,1215,K Chapman,1124,2016-08-11,Eddie Rosario singled to left (Grounder). Jorge Polanco advanced to 2B.
E_Rosario,1215,J Hoyt,1460,2016-08-08,Eddie Rosario doubled to right (Fly).
E_Rosario,1215,R Garton,1401,2016-08-07,Eddie Rosario doubled to center (Fliner (Fly)).
E_Rosario,1215,C Torres,7624,2016-04-21,Eddie Rosario singled to right (Fliner (Liner)).
E_Rosario,1215,J Mantiply,1485,2016-09-15,Eddie Rosario singled to first (Grounder).
E_Rosario,1215,D Keuchel,9434,2016-05-02,Eddie Rosario hit a sacrifice fly to left (Fliner (Fly)). Miguel Sano scored.
E_Rosario,1215,B Shaw,8110,2016-08-31,Logan Schafer advanced on a wild pitch to 2B. Eddie Rosario scored. Jorge Polanco advanced to 3B.
E_Rosario,1215,S Wright,8185,2016-07-21,Eddie Rosario doubled to center (Fly).
E_Rosario,1215,S Alexander,1059,2016-09-05,Eddie Rosario singled to right (Grounder).
E_Rosario,1215,S Tolleson,1048,2016-07-07,Eddie Rosario singled to right (Grounder). Robbie Grossman advanced to 2B.
E_Rosario,1215,A Claudio,1289,2016-07-10,Eddie Rosario reached on error to shortstop (Grounder). Robbie Grossman advanced to 3B on error. Error by Jurickson Profar.
E_Rosario,1215,J Hoying,1088,2016-07-07,Eddie Rosario grounded out to shortstop (Grounder).
E_Rosario,1215,J Minaya,1034,2016-09-03,Eddie Rosario flied out to left (Fliner (Fly)).
E_Rosario,1215,C Anderson,1279,2016-08-01,Eddie Rosario lined out to shortstop (Liner).
E_Rosario,1215,A Adams,7411,2016-08-02,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,M Ynoa,1409,2016-09-03,Eddie Rosario flied out to left (Fly).
E_Rosario,1215,T Jungmann,1311,2016-04-21,Eddie Rosario sacrificed to pitcher (Bunt Grounder). Joe Mauer advanced to 3B. Miguel Sano advanced to 2B.
E_Rosario,1215,M Feliz,1190,2016-05-02,Eddie Rosario struck out swinging.
E_Rosario,1215,T Sipp,8280,2016-08-11,Eddie Rosario flied out to left (Fly).
E_Rosario,1215,B Schultz,5028,2016-08-27,Eddie Rosario grounded out to first (Grounder).
E_Rosario,1215,C Kluber,2429,2016-08-31,Eddie Rosario struck out swinging.
E_Rosario,1215,T Hunter,1157,2016-05-14,Eddie Rosario flied out to center (Fly).
E_Rosario,1215,S Armstrong,1285,2016-08-03,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,J Smith,3281,2016-04-16,Eddie Rosario flied out to right (Fliner (Fly)).
E_Rosario,1215,S Carroll,888&,2016-05-06,Eddie Rosario lined out to first (Liner). Kurt Suzuki out at second.
E_Rosario,1215,C Ramos,3357,2016-07-07,Eddie Rosario flied out to third (Fly).
E_Rosario,1215,J Zimmermann,4505,2016-05-16,Eddie Rosario reached on fielder's choice to pitcher (Grounder). Brian Dozier out at second.
E_Rosario,1215,T Wilson,1269,2016-05-11,Eddie Rosario fouled out to left (Fly).
E_Rosario,1215,T Bauer,1270,2016-05-15,Eddie Rosario struck out looking.
E_Rosario,1215,M Belisle,1837,2016-04-24,Eddie Rosario struck out swinging.
E_Rosario,1215,R Dickey,1245,2016-08-28,Eddie Rosario grounded out to pitcher (Grounder). Robbie Grossman advanced to 2B.
E_Rosario,1215,C Gonzalez,1466,2016-07-07,Eddie Rosario flied out to third (Fly).
E_Rosario,1215,K Ryan,1175,2016-09-15,Eddie Rosario struck out swinging.
E_Rosario,1215,I Kennedy,6986,2016-08-20,Eddie Rosario flied out to shortstop (Fly).
E_Rosario,1215,S Wright,8185,2016-07-21,Eddie Rosario struck out swinging.
E_Rosario,1215,C McHugh,7531,2016-05-03,Eddie Rosario struck out swinging.
E_Rosario,1215,C Rodon,1613,2016-07-31,Eddie Rosario struck out swinging.
E_Rosario,1215,C Rodon,1613,2016-07-31,Eddie Rosario struck out swinging.
E_Rosario,1215,A Ranaudo,1142,2016-09-04,Eddie Rosario grounded out to first (Grounder).
E_Rosario,1215,J Verlander,8700,2016-05-18,Eddie Rosario struck out swinging.
E_Rosario,1215,T Bauer,1270,2016-08-29,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,K Graveman,1551,2016-07-04,Eddie Rosario flied out to center (Fly).
E_Rosario,1215,L Hochevar,6943,2016-04-10,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,S Wright,8185,2016-07-21,Eddie Rosario struck out swinging.
E_Rosario,1215,I Kennedy,6986,2016-04-09,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,D Gee,7396,2016-04-10,Eddie Rosario struck out swinging.
E_Rosario,1215,M Boyd,1544,2016-08-24,Eddie Rosario struck out swinging.
E_Rosario,1215,C Kluber,2429,2016-08-31,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,C Hamels,4972,2016-07-08,Eddie Rosario flied out to left (Fly).
E_Rosario,1215,J Diekman,5003,2016-07-03,Eddie Rosario struck out swinging.
E_Rosario,1215,M Pelfrey,5203,2016-05-01,Eddie Rosario flied out to center (Fly).
E_Rosario,1215,J Zimmermann,4505,2016-05-16,Eddie Rosario struck out swinging.
E_Rosario,1215,T Roark,8753,2016-04-23,Eddie Rosario struck out swinging.
E_Rosario,1215,Y Ventura,1185,2016-08-12,Eddie Rosario struck out swinging.
E_Rosario,1215,J Johnson,3656,2016-07-26,Eddie Rosario struck out swinging.
E_Rosario,1215,E Volquez,3990,2016-04-10,Eddie Rosario struck out looking.
E_Rosario,1215,M Latos,3815,2016-04-14,Eddie Rosario flied out to center (Fly).
E_Rosario,1215,S Gray,1276,2016-07-06,Eddie Rosario flied out to left (Fly).
E_Rosario,1215,T Roark,8753,2016-04-23,Eddie Rosario flied out to center (Fly).
E_Rosario,1215,N Jones,4696,2016-04-13,Eddie Rosario grounded out to pitcher (Grounder).
E_Rosario,1215,T Wilson,1269,2016-05-11,Eddie Rosario grounded out to pitcher (Grounder).
E_Rosario,1215,T Bauer,1270,2016-05-15,Eddie Rosario flied out to pitcher (Bunt Fly).
E_Rosario,1215,U Jimenez,3374,2016-04-07,Eddie Rosario struck out swinging.
E_Rosario,1215,S Tolleson,1048,2016-07-10,Eddie Rosario picked off.
E_Rosario,1215,S Strasburg,1013,2016-04-24,Eddie Rosario struck out swinging.
E_Rosario,1215,R Porcello,2717,2016-07-24,Eddie Rosario grounded out to third (Grounder).
E_Rosario,1215,M Clevinger,1280,2016-09-10,Eddie Rosario struck out swinging.
E_Rosario,1215,R Porcello,2717,2016-07-24,Eddie Rosario struck out swinging.
E_Rosario,1215,J De La Cruz,1282,2016-08-16,Eddie Rosario struck out swinging.
E_Rosario,1215,U Jimenez,3374,2016-04-07,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,B Rondon,5766,2016-08-24,Eddie Rosario struck out swinging.
E_Rosario,1215,S Gray,1276,2016-07-06,Eddie Rosario flied out to center (Fliner (Liner)).
E_Rosario,1215,C Anderson,1279,2016-04-26,Eddie Rosario grounded out to first (Grounder).
E_Rosario,1215,J Manship,6865,2016-04-26,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,J De La Cruz,1282,2016-08-16,Eddie Rosario grounded out to shortstop (Grounder).
E_Rosario,1215,M Boyd,1544,2016-07-18,Eddie Rosario struck out looking.
E_Rosario,1215,S Strasburg,1013,2016-04-24,Eddie Rosario grounded out to first (Grounder).
E_Rosario,1215,F Rodriguez,1642,2016-08-25,Eddie Rosario struck out swinging.
E_Rosario,1215,J Wilson,4301,2016-08-24,Eddie Rosario struck out swinging.
E_Rosario,1215,D O'Day,3321,2016-04-07,Eddie Rosario struck out swinging.
E_Rosario,1215,C Anderson,1279,2016-04-26,Eddie Rosario flied out to center (Fliner (Fly)).
E_Rosario,1215,J Tomlin,9388,2016-07-17,Eddie Rosario grounded out to shortstop (Grounder).
E_Rosario,1215,C Hamels,4972,2016-07-03,Eddie Rosario grounded out to first (Grounder).
E_Rosario,1215,N Tropeano,1238,2016-04-17,Eddie Rosario flied out to left (Fly).
E_Rosario,1215,K Graveman,1551,2016-07-04,Eddie Rosario flied out to left (Fly).
E_Rosario,1215,S Gray,1276,2016-07-06,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,C Archer,6345,2016-08-06,Eddie Rosario struck out swinging.
E_Rosario,1215,J Verlander,8700,2016-05-18,Eddie Rosario struck out swinging.
E_Rosario,1215,Y Gallardo,8173,2016-04-06,Eddie Rosario grounded out to first (Grounder).
E_Rosario,1215,J Verlander,8700,2016-07-20,Eddie Rosario grounded out to second (Grounder).
E_Rosario,1215,J Weaver,4235,2016-04-16,Eddie Rosario flied out to shortstop (Fly).
E_Rosario,1215,U Jimenez,3374,2016-07-28,Eddie Rosario struck out swinging.
E_Rosario,1215,M Foltynewicz,1081,2016-07-27,Eddie Rosario reached on fielder's choice to first (Grounder). Miguel Sano out at second.
E_Rosario,1215,J Zimmermann,4505,2016-04-30,Eddie Rosario flied out to left (Fly).
E_Rosario,1215,C Rasmus,2413,2016-04-16,Eddie Rosario fouled out to shortstop (Fly).
E_Rosario,1215,T Bauer,1270,2016-07-16,Eddie Rosario flied out to right (Fly). Kennys Vargas advanced to 3B.
E_Rosario,1215,J Nelson,1054,2016-04-20,Eddie Rosario flied out to shortstop (Fly).
E_Rosario,1215,C McHugh,7531,2016-08-08,Eddie Rosario flied out to left (Fliner (Liner)).
E_Rosario,1215,J Soria,6941,2016-08-19,Eddie Rosario lined out to second (Liner).
E_Rosario,1215,D Robertson,8241,2016-05-08,Eddie Rosario struck out looking.
E_Rosario,1215,D Gee,7396,2016-08-13,Eddie Rosario grounded out to second (Grounder). Eduardo Escobar advanced to 3B.
E_Rosario,1215,Z McAllister,2895,2016-08-30,Eddie Rosario flied out to left (Fliner (Fly)).
E_Rosario,1215,J Quintana,1142,2016-07-29,Eddie Rosario flied out to left (Fliner (Fly)).
E_Rosario,1215,J Quintana,1142,2016-07-29,Eddie Rosario struck out looking.
E_Rosario,1215,S Strasburg,1013,2016-04-24,Eddie Rosario struck out swinging.
E_Rosario,1215,E Volquez,3990,2016-08-19,Eddie Rosario flied out to center (Fly). Trevor Plouffe advanced to 3B.
E_Rosario,1215,A Ranaudo,1142,2016-09-04,Eddie Rosario fouled out to third (Fly).
E_Rosario,1215,F Liriano,3201,2016-08-26,Eddie Rosario struck out swinging.
E_Rosario,1215,D Duffy,3542,2016-08-21,Eddie Rosario flied out to right (Fliner (Liner)).
E_Rosario,1215,J Verlander,8700,2016-07-20,Eddie Rosario flied out to shortstop (Fly).
E_Rosario,1215,Z Duke,3840,2016-04-14,Eddie Rosario grounded out to pitcher (Grounder).
E_Rosario,1215,M Foltynewicz,1081,2016-08-17,Eddie Rosario flied out to right (Fliner (Liner)).
E_Rosario,1215,D Norris,1347,2016-09-12,Eddie Rosario struck out swinging.
E_Rosario,1215,G Richards,9784,2016-04-15,Eddie Rosario struck out swinging.
E_Rosario,1215,O Perez,1514,2016-04-23,Eddie Rosario flied out to center (Fliner (Fly)).
E_Rosario,1215,M Andriese,1202,2016-08-07,Eddie Rosario struck out swinging.
E_Rosario,1215,G Mahle,1687,2016-04-17,Eddie Rosario struck out swinging.
E_Rosario,1215,Y Ventura,1185,2016-08-12,Eddie Rosario struck out swinging.
E_Rosario,1215,D Keuchel,9434,2016-05-02,Eddie Rosario grounded into a double play to second (Grounder). Byung-ho Park out at second.
E_Rosario,1215,J Wilson,4301,2016-05-16,Eddie Rosario struck out swinging.
E_Rosario,1215,N Tropeano,1238,2016-04-17,Eddie Rosario struck out swinging.
E_Rosario,1215,C Allen,1218,2016-07-16,Eddie Rosario grounded out to first (Grounder).
E_Rosario,1215,Y Petit,4020,2016-04-24,Eddie Rosario flied out to center (Fliner (Liner)).
E_Rosario,1215,B Shaw,8110,2016-08-02,Eddie Rosario grounded into a double play to second (Grounder). Eduardo Escobar out at second.
E_Rosario,1215,A Sanchez,3284,2016-08-23,Eddie Rosario flied out to shortstop (Fly).
E_Rosario,1215,F Salas,4971,2016-04-17,Eddie Rosario flied out to center (Fly).
E_Rosario,1215,D Duffy,3542,2016-08-21,Eddie Rosario struck out swinging.
E_Rosario,1215,M Feliz,1190,2016-08-09,Eddie Rosario struck out swinging.
E_Rosario,1215,J Quintana,1142,2016-04-11,Eddie Rosario grounded out to shortstop (Grounder).
E_Rosario,1215,J Tazawa,4079,2016-07-24,Eddie Rosario struck out swinging.
E_Rosario,1215,C Allen,1218,2016-04-27,Eddie Rosario struck out swinging.
E_Rosario,1215,J Wilson,4301,2016-05-01,Eddie Rosario grounded out to third (Grounder).
E_Rosario,1215,D O'Day,3321,2016-04-04,Eddie Rosario flied out to center (Fly).
E_Rosario,1215,D Robertson,8241,2016-09-04,Eddie Rosario struck out looking.
