playername,playerid,vsname,vsid,date,Play
M_Ozuna,1032,J Blanton,4849,2016-09-10,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,K Herrera,6033,2016-08-25,Marcell Ozuna struck out looking.
M_Ozuna,1032,C Withrow,7161,2016-07-03,Marcell Ozuna grounded out to second (Grounder).
M_Ozuna,1032,J Collmenter,7312,2016-06-10,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,J Garcia,8137,2016-07-30,Marcell Ozuna struck out swinging.
M_Ozuna,1032,V Velasquez,1118,2016-05-06,Marcell Ozuna struck out swinging.
M_Ozuna,1032,M Belisle,1837,2016-04-21,Marcell Ozuna grounded into a double play to second (Grounder). Christian Yelich out at second.
M_Ozuna,1032,T Roark,8753,2016-05-14,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,B Colon,375&,2016-09-26,Marcell Ozuna fouled out to right (Fly).
M_Ozuna,1032,M Bowman,1352,2016-07-29,Marcell Ozuna struck out swinging.
M_Ozuna,1032,T Clippard,5640,2016-05-03,Marcell Ozuna struck out swinging.
M_Ozuna,1032,B Boyer,2237,2016-05-10,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,H Neris,1180,2016-05-06,Marcell Ozuna fouled out to first (Fly).
M_Ozuna,1032,J Gant,1368,2016-06-22,Marcell Ozuna flied out to second (Fly).
M_Ozuna,1032,B Boyer,2237,2016-05-01,Marcell Ozuna grounded out to third (Grounder). Justin Bour advanced to 2B.
M_Ozuna,1032,B Oberholtzer,3855,2016-07-18,Marcell Ozuna flied out to left (Fly).
M_Ozuna,1032,I Krol,1006,2016-07-01,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,R Ray,1148,2016-06-12,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,C Martinez,1168,2016-07-31,Marcell Ozuna flied out to left (Fliner (Liner)).
M_Ozuna,1032,C Martinez,1168,2016-07-31,Marcell Ozuna grounded out to first (Grounder). Giancarlo Stanton advanced to 3B.
M_Ozuna,1032,D Hudson,7146,2016-05-04,Marcell Ozuna flied out to right (Fliner (Fly)).
M_Ozuna,1032,D Law,1313,2016-08-08,Marcell Ozuna struck out looking.
M_Ozuna,1032,C Villanueva,4138,2016-06-14,Marcell Ozuna flied out to center (Fly).
M_Ozuna,1032,M Wisler,1280,2016-09-23,Marcell Ozuna struck out swinging.
M_Ozuna,1032,M Lorenzen,1484,2016-07-09,Marcell Ozuna struck out swinging.
M_Ozuna,1032,H Strickland,7836,2016-04-23,Marcell Ozuna struck out swinging.
M_Ozuna,1032,C Anderson,6895,2016-05-11,Marcell Ozuna struck out swinging.
M_Ozuna,1032,S Burnett,1886,2016-09-30,Marcell Ozuna grounded out to second (Grounder).
M_Ozuna,1032,J Eickhoff,1266,2016-05-16,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,J Ross,1297,2016-04-10,Marcell Ozuna struck out swinging.
M_Ozuna,1032,A Reed,1058,2016-07-06,Marcell Ozuna struck out swinging.
M_Ozuna,1032,M Moore,1890,2016-08-09,Marcell Ozuna grounded out to second (Grounder).
M_Ozuna,1032,D Smyly,1176,2016-05-26,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,M Wacha,1407,2016-07-28,Marcell Ozuna flied out to right (Fliner (Fly)).
M_Ozuna,1032,D Gee,7396,2016-08-24,Marcell Ozuna flied out to right (Fliner (Fly)).
M_Ozuna,1032,E Butler,1345,2016-06-18,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,R Iglesias,1713,2016-08-16,Marcell Ozuna flied out to second (Fly).
M_Ozuna,1032,S Casilla,2873,2016-04-24,Marcell Ozuna struck out swinging.
M_Ozuna,1032,T Roark,8753,2016-09-20,Marcell Ozuna grounded out to second (Grounder).
M_Ozuna,1032,S Matz,1336,2016-04-11,Marcell Ozuna grounded out to second (Grounder).
M_Ozuna,1032,S Lugo,1244,2016-08-30,Marcell Ozuna struck out looking.
M_Ozuna,1032,S Kazmir,4897,2016-04-27,Marcell Ozuna struck out swinging.
M_Ozuna,1032,E Araujo,1285,2016-05-16,Marcell Ozuna struck out swinging.
M_Ozuna,1032,B Norris,9492,2016-04-16,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,T Roark,8753,2016-09-20,Marcell Ozuna struck out swinging.
M_Ozuna,1032,P Baez,5420,2016-04-27,Marcell Ozuna flied out to center (Fliner (Liner)).
M_Ozuna,1032,M Moore,1890,2016-08-09,Marcell Ozuna flied out to shortstop (Fly).
M_Ozuna,1032,N Jones,4696,2016-08-12,Marcell Ozuna grounded out to second (Grounder).
M_Ozuna,1032,J Eickhoff,1266,2016-05-16,Marcell Ozuna flied out to left (Fliner (Fly)).
M_Ozuna,1032,R Hill,4806,2016-09-10,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,D Straily,9460,2016-07-08,Marcell Ozuna flied out to center (Fliner (Fly)). Giancarlo Stanton advanced to 3B.
M_Ozuna,1032,T Roark,8753,2016-05-20,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,M Lorenzen,1484,2016-08-15,Marcell Ozuna reached on fielder's choice to second (Grounder). Christian Yelich out at second.
M_Ozuna,1032,Y Petit,4020,2016-04-07,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,M Scherzer,3137,2016-05-22,Marcell Ozuna flied out to right (Fliner (Fly)).
M_Ozuna,1032,A Blair,1493,2016-05-28,Marcell Ozuna struck out swinging.
M_Ozuna,1032,R Pressly,7005,2016-06-07,Marcell Ozuna flied out to center (Fly).
M_Ozuna,1032,A Cole,1146,2016-09-30,Marcell Ozuna flied out to right (Fliner (Liner)). Martin Prado advanced to 3B.
M_Ozuna,1032,A Blair,1493,2016-09-24,Marcell Ozuna grounded out to third (Grounder). Dee Gordon advanced to 2B.
M_Ozuna,1032,K Glover,1769,2016-09-19,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,J Verlander,8700,2016-04-05,Marcell Ozuna fouled out to catcher (Fliner (Fly)).
M_Ozuna,1032,B Colon,375&,2016-09-26,Marcell Ozuna lined out to shortstop (Liner).
M_Ozuna,1032,C Sale,1060,2016-08-14,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,P Corbin,9323,2016-05-03,Marcell Ozuna struck out swinging.
M_Ozuna,1032,J Peavy,1051,2016-04-23,Marcell Ozuna reached on fielder's choice to second (Grounder). Jose Fernandez out at second.
M_Ozuna,1032,J Henderson,6653,2016-06-04,Marcell Ozuna flied out to second (Fly).
M_Ozuna,1032,L Harrell,7541,2016-07-02,Marcell Ozuna flied out to center (Fly).
M_Ozuna,1032,N Feliz,18&p,2016-06-01,Marcell Ozuna struck out swinging.
M_Ozuna,1032,E Ramos,1608,2016-07-18,Marcell Ozuna struck out swinging.
M_Ozuna,1032,P Dean,1135,2016-06-07,Marcell Ozuna struck out swinging.
M_Ozuna,1032,J Teheran,6797,2016-09-14,Marcell Ozuna struck out swinging.
M_Ozuna,1032,J Lamb,8493,2016-07-09,Marcell Ozuna struck out looking.
M_Ozuna,1032,C Kershaw,2036,2016-04-26,Marcell Ozuna lined out to third (Liner).
M_Ozuna,1032,R Stripling,1327,2016-04-25,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,J deGrom,1095,2016-07-06,Marcell Ozuna flied out to right (Fliner (Liner)).
M_Ozuna,1032,E Butler,1345,2016-06-18,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,J Shields,7059,2016-08-13,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,C Kuhl,1497,2016-08-20,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,J Eickhoff,1266,2016-07-21,Marcell Ozuna struck out swinging.
M_Ozuna,1032,J Teheran,6797,2016-05-29,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,A Nola,1614,2016-07-18,Marcell Ozuna struck out looking.
M_Ozuna,1032,B Colon,375&,2016-06-04,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,M Harvey,1171,2016-07-04,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,J Hellickson,4371,2016-07-20,Marcell Ozuna struck out swinging.
M_Ozuna,1032,L Harrell,7541,2016-07-02,Marcell Ozuna struck out swinging.
M_Ozuna,1032,M Andriese,1202,2016-05-25,Marcell Ozuna grounded out to second (Grounder).
M_Ozuna,1032,M Harvey,1171,2016-06-05,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,J Cueto,6893,2016-08-08,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,E Volquez,3990,2016-08-25,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,M Scherzer,3137,2016-09-21,Marcell Ozuna grounded out to pitcher (Grounder).
M_Ozuna,1032,C Withrow,7161,2016-06-30,Marcell Ozuna struck out swinging.
M_Ozuna,1032,A Wainwright,2233,2016-07-16,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,J Cosart,1030,2016-08-26,Marcell Ozuna reached on fielder's choice to third (Grounder). Christian Yelich out at second.
M_Ozuna,1032,G Gonzalez,7448,2016-05-13,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,J Cosart,1030,2016-08-26,Marcell Ozuna struck out looking.
M_Ozuna,1032,D Straily,9460,2016-08-18,Marcell Ozuna grounded out to pitcher (Liner).
M_Ozuna,1032,M Latos,3815,2016-09-19,Marcell Ozuna struck out swinging.
M_Ozuna,1032,A DeSclafani,1305,2016-08-16,Marcell Ozuna lined out to shortstop (Liner).
M_Ozuna,1032,D Straily,9460,2016-07-08,Marcell Ozuna flied out to right (Fliner (Fly)). Christian Yelich advanced to 3B.
M_Ozuna,1032,C Rea,1231,2016-06-13,Marcell Ozuna struck out swinging.
M_Ozuna,1032,S Lugo,1244,2016-09-28,Marcell Ozuna flied out to center (Fly).
M_Ozuna,1032,J Locke,2929,2016-05-30,Marcell Ozuna flied out to left (Fliner (Fly)).
M_Ozuna,1032,B Norris,9492,2016-04-16,Marcell Ozuna struck out swinging.
M_Ozuna,1032,B Finnegan,1620,2016-08-15,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,A Reed,1058,2016-07-24,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,J Rodriguez,1148,2016-09-18,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,C Roe,9866,2016-09-22,Marcell Ozuna struck out looking.
M_Ozuna,1032,N Syndergaard,1176,2016-09-27,Marcell Ozuna flied out to center (Fly).
M_Ozuna,1032,W Perez,1159,2016-04-15,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,J de la Rosa,2047,2016-08-05,Marcell Ozuna lined out to shortstop (Liner).
M_Ozuna,1032,J Smith,1094,2016-08-17,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,A Morgan,1258,2016-09-16,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,G Cole,1312,2016-05-31,Marcell Ozuna grounded out to third (Grounder). J.T. Realmuto advanced to 3B. Christian Yelich advanced to 2B.
M_Ozuna,1032,M Tonkin,1031,2016-06-07,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,J Familia,5114,2016-04-12,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,C Bettis,1058,2016-08-06,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,J Lackey,1507,2016-08-03,Marcell Ozuna struck out swinging.
M_Ozuna,1032,T Jenkins,1137,2016-06-30,Marcell Ozuna reached on fielder's choice to third (Grounder). Christian Yelich out at second.
M_Ozuna,1032,A Bailey,1368,2016-05-17,Marcell Ozuna flied out to center (Fly).
M_Ozuna,1032,S Matz,1336,2016-07-24,Marcell Ozuna flied out to right (Fliner (Fly)).
M_Ozuna,1032,W Peralta,7738,2016-05-09,Marcell Ozuna struck out looking.
M_Ozuna,1032,J de la Rosa,2047,2016-08-05,Marcell Ozuna flied out to shortstop (Fly).
M_Ozuna,1032,E Volquez,3990,2016-08-25,Marcell Ozuna struck out swinging.
M_Ozuna,1032,S Solis,1145,2016-09-30,Marcell Ozuna struck out swinging.
M_Ozuna,1032,D Hernandez,4259,2016-05-07,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,J Lamb,8493,2016-07-09,Marcell Ozuna flied out to second (Fly).
M_Ozuna,1032,C Reed,1523,2016-07-10,Marcell Ozuna reached on fielder's choice to shortstop (Grounder). Christian Yelich advanced to 3B. Giancarlo Stanton out at second.
M_Ozuna,1032,M Wisler,1280,2016-07-03,Marcell Ozuna struck out swinging.
M_Ozuna,1032,H Robles,1180,2016-06-04,Marcell Ozuna struck out swinging.
M_Ozuna,1032,M Wisler,1280,2016-09-13,Marcell Ozuna flied out to second (Fliner (Fly)).
M_Ozuna,1032,C Bettis,1058,2016-08-06,Marcell Ozuna struck out swinging.
M_Ozuna,1032,M Pelfrey,5203,2016-06-28,Marcell Ozuna flied out to shortstop (Fliner (Fly)).
M_Ozuna,1032,S Greene,1075,2016-06-28,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,A Asher,1356,2016-09-18,Marcell Ozuna struck out swinging.
M_Ozuna,1032,G Cole,1312,2016-08-19,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,J deGrom,1095,2016-07-06,Marcell Ozuna flied out to right (Fliner (Fly)).
