playername,playerid,vsname,vsid,date,Play
C_Iannetta,8267,Y Ventura,1185,2016-04-30,Chris Iannetta singled to right (Fliner (Liner)). Kyle Seager advanced to 2B.
C_Iannetta,8267,B Flynn,1202,2016-07-10,Chris Iannetta walked.
C_Iannetta,8267,M Perez,6902,2016-04-05,Chris Iannetta walked.
C_Iannetta,8267,C Hamels,4972,2016-04-04,Chris Iannetta walked.
C_Iannetta,8267,D Bundy,1291,2016-06-30,Chris Iannetta singled to left (Fliner (Liner)).
C_Iannetta,8267,D Fister,9425,2016-04-25,Chris Iannetta advanced on a wild pitch to 2B.
C_Iannetta,8267,D Fister,9425,2016-04-25,Chris Iannetta walked.
C_Iannetta,8267,M Perez,6902,2016-08-31,Chris Iannetta walked. Kyle Seager advanced to 3B. Dae-Ho Lee advanced to 2B.
C_Iannetta,8267,J Quintana,1142,2016-08-27,Chris Iannetta walked.
C_Iannetta,8267,R Garton,1401,2016-06-14,Chris Iannetta walked.
C_Iannetta,8267,D Keuchel,9434,2016-07-05,Chris Iannetta grounded out to shortstop (Grounder). Dae-Ho Lee scored.
C_Iannetta,8267,C Roe,9866,2016-07-01,Chris Iannetta walked.
C_Iannetta,8267,J Grimm,1172,2016-07-29,Chris Iannetta singled to shortstop (Grounder).
C_Iannetta,8267,E Kratz,4403,2016-04-26,Chris Iannetta singled to center (Liner).
C_Iannetta,8267,B Hand,9111,2016-05-30,Chris Iannetta singled to left (Fliner (Liner)).
C_Iannetta,8267,E Kratz,4403,2016-04-26,Chris Iannetta advanced on a wild pitch to 3B.
C_Iannetta,8267,V Worley,6435,2016-05-17,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,J Biagini,1319,2016-07-23,Chris Iannetta grounded out to third (Grounder).
C_Iannetta,8267,D Alvarez,1423,2016-08-31,Chris Iannetta struck out swinging.
C_Iannetta,8267,A Triggs,1353,2016-05-25,Chris Iannetta grounded out to second (Grounder). Adam Lind advanced to 3B.
C_Iannetta,8267,D Gee,7396,2016-04-30,Chris Iannetta flied out to center (Fly).
C_Iannetta,8267,A Schugel,1143,2016-06-29,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,D Keuchel,9434,2016-04-26,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,C Anderson,6895,2016-08-19,Chris Iannetta struck out swinging.
C_Iannetta,8267,D Betances,6216,2016-08-24,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,B Brach,6627,2016-07-03,Chris Iannetta grounded out to third (Grounder).
C_Iannetta,8267,J Marinez,5830,2016-08-21,Chris Iannetta grounded out to third (Grounder).
C_Iannetta,8267,J Leclerc,1452,2016-09-08,Chris Iannetta grounded out to pitcher (Grounder).
C_Iannetta,8267,P Dean,1135,2016-05-27,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,D Gee,7396,2016-04-30,Chris Iannetta struck out looking.
C_Iannetta,8267,S Geltz,8402,2016-05-09,Chris Iannetta flied out to left (Fly).
C_Iannetta,8267,T Sturdevant,6780,2016-06-16,Chris Iannetta struck out swinging.
C_Iannetta,8267,Y Ventura,1185,2016-04-30,Chris Iannetta fouled out to third (Fly).
C_Iannetta,8267,J Lester,4930,2016-07-29,Chris Iannetta struck out looking.
C_Iannetta,8267,M Tanaka,1576,2016-08-24,Chris Iannetta struck out looking.
C_Iannetta,8267,B Hand,9111,2016-06-02,Chris Iannetta grounded out to second (Grounder).
C_Iannetta,8267,D Holland,4141,2016-06-10,Chris Iannetta grounded out to second (Grounder).
C_Iannetta,8267,C Villanueva,4138,2016-06-02,Chris Iannetta struck out swinging.
C_Iannetta,8267,A Caminero,8992,2016-06-28,Chris Iannetta struck out swinging.
C_Iannetta,8267,C Archer,6345,2016-05-11,Chris Iannetta grounded out to pitcher (Grounder).
C_Iannetta,8267,R Webb,7474,2016-05-10,Chris Iannetta reached on fielder's choice to pitcher (Grounder). Nelson Cruz out at second.
C_Iannetta,8267,C Tillman,5279,2016-05-18,Chris Iannetta hit a sacrifice fly to center (Fly). Nelson Cruz scored.
C_Iannetta,8267,J Tomlin,9388,2016-06-09,Chris Iannetta struck out swinging.
C_Iannetta,8267,C Sale,1060,2016-07-18,Chris Iannetta grounded out to third (Grounder).
C_Iannetta,8267,J Diekman,5003,2016-04-11,Chris Iannetta grounded out to pitcher (Grounder).
C_Iannetta,8267,K Graveman,1551,2016-08-13,Chris Iannetta fouled out to first (Fly).
C_Iannetta,8267,P Dean,1135,2016-05-27,Chris Iannetta struck out looking.
C_Iannetta,8267,M Garza,3340,2016-08-21,Chris Iannetta struck out looking.
C_Iannetta,8267,J Ramirez,8302,2016-08-17,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,J Verlander,8700,2016-06-21,Chris Iannetta fouled out to first (Fly).
C_Iannetta,8267,I Kennedy,6986,2016-05-01,Chris Iannetta struck out looking.
C_Iannetta,8267,M Pelfrey,5203,2016-06-20,Chris Iannetta grounded out to third (Grounder).
C_Iannetta,8267,A Colome,6661,2016-05-11,Chris Iannetta grounded out to first (Grounder).
C_Iannetta,8267,K Medlen,9417,2016-04-29,Chris Iannetta struck out looking.
C_Iannetta,8267,C Rea,1231,2016-06-02,Chris Iannetta flied out to center (Fly).
C_Iannetta,8267,D Gee,7396,2016-07-10,Chris Iannetta struck out swinging.
C_Iannetta,8267,A Cashner,8782,2016-05-30,Chris Iannetta reached on fielder's choice to third (Grounder). Dae-Ho Lee out at second.
C_Iannetta,8267,D Fister,9425,2016-04-25,Chris Iannetta flied out to center (Fliner (Fly)).
C_Iannetta,8267,E Volquez,3990,2016-07-09,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,B Suter,1394,2016-08-19,Chris Iannetta grounded out to catcher (Grounder). Stefen Romero advanced to 2B.
C_Iannetta,8267,J Marinez,5830,2016-08-19,Chris Iannetta flied out to center (Fly).
C_Iannetta,8267,K Graveman,1551,2016-05-02,Chris Iannetta struck out swinging.
C_Iannetta,8267,A Griffin,1113,2016-04-13,Chris Iannetta flied out to second (Fly).
C_Iannetta,8267,P Dean,1135,2016-05-27,Chris Iannetta struck out swinging.
C_Iannetta,8267,M Fiers,7754,2016-07-06,Chris Iannetta flied out to first (Fly).
C_Iannetta,8267,C Carrasco,6632,2016-04-19,Chris Iannetta flied out to left (Fliner (Liner)).
C_Iannetta,8267,B Rondon,5766,2016-06-23,Chris Iannetta flied out to second (Fly).
C_Iannetta,8267,D Betances,6216,2016-04-16,Chris Iannetta out on a dropped third strike.
C_Iannetta,8267,J Soria,6941,2016-04-29,Chris Iannetta struck out swinging.
C_Iannetta,8267,C Anderson,6895,2016-08-19,Chris Iannetta grounded out to pitcher (Grounder).
C_Iannetta,8267,J Garcia,8137,2016-06-26,Chris Iannetta flied out to center (Fly).
C_Iannetta,8267,A Griffin,1113,2016-04-13,Chris Iannetta struck out looking.
C_Iannetta,8267,A Claudio,1289,2016-09-08,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,R Elias,1267,2016-06-17,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,E Surkamp,2540,2016-04-08,Chris Iannetta grounded out to second (Grounder).
C_Iannetta,8267,D Smyly,1176,2016-06-15,Chris Iannetta struck out swinging.
C_Iannetta,8267,H Street,8258,2016-04-23,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,D Holland,4141,2016-06-05,Chris Iannetta flied out to center (Fliner (Fly)).
C_Iannetta,8267,D Norris,1347,2016-08-09,Chris Iannetta grounded out to first (Grounder).
C_Iannetta,8267,M Feliz,1190,2016-07-06,Chris Iannetta struck out looking.
C_Iannetta,8267,R Hill,4806,2016-05-23,Chris Iannetta flied out to center (Fly).
C_Iannetta,8267,F Rodriguez,7558,2016-04-08,Chris Iannetta struck out swinging.
C_Iannetta,8267,D Fister,9425,2016-07-15,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,J Ramirez,8302,2016-09-14,Chris Iannetta struck out swinging.
C_Iannetta,8267,K Herrera,6033,2016-05-01,Chris Iannetta struck out looking.
C_Iannetta,8267,R Nolasco,3830,2016-05-29,Chris Iannetta struck out swinging.
C_Iannetta,8267,M Tanaka,1576,2016-08-24,Chris Iannetta struck out swinging.
C_Iannetta,8267,T Bauer,1270,2016-06-06,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,J Happ,7410,2016-09-20,Chris Iannetta flied out to left (Fliner (Liner)).
C_Iannetta,8267,T Barnette,3555,2016-04-13,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,D Fister,9425,2016-04-25,Chris Iannetta flied out to right (Fliner (Liner)).
C_Iannetta,8267,J Verlander,8700,2016-06-21,Chris Iannetta struck out swinging.
C_Iannetta,8267,C Archer,6345,2016-05-11,Chris Iannetta reached on fielder's choice to shortstop (Grounder). Seth Smith out at second.
C_Iannetta,8267,M Moore,1890,2016-05-09,Chris Iannetta flied out to left (Fly).
C_Iannetta,8267,A Cashner,8782,2016-05-30,Chris Iannetta struck out swinging.
C_Iannetta,8267,C Sale,1060,2016-07-18,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,D Holland,4141,2016-04-12,Chris Iannetta flied out to right (Fliner (Fly)).
C_Iannetta,8267,J Verlander,8700,2016-06-21,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,D Keuchel,9434,2016-05-07,Chris Iannetta struck out swinging.
C_Iannetta,8267,L Hochevar,6943,2016-07-09,Chris Iannetta grounded out to second (Grounder).
C_Iannetta,8267,E Rodriguez,1316,2016-08-01,Chris Iannetta struck out swinging.
C_Iannetta,8267,D Smyly,1176,2016-05-10,Chris Iannetta flied out to shortstop (Fly).
C_Iannetta,8267,J Axford,9059,2016-05-04,Chris Iannetta grounded out to pitcher (Grounder). Kyle Seager advanced to 2B.
C_Iannetta,8267,M Moore,1890,2016-05-09,Chris Iannetta flied out to center (Fly).
C_Iannetta,8267,P Neshek,4682,2016-05-06,Chris Iannetta lined out to shortstop (Liner).
C_Iannetta,8267,C Carrasco,6632,2016-04-19,Chris Iannetta flied out to left (Fly).
C_Iannetta,8267,T Skaggs,1019,2016-08-06,Chris Iannetta flied out to center (Fly).
C_Iannetta,8267,U Jimenez,3374,2016-05-17,Chris Iannetta struck out swinging.
C_Iannetta,8267,R Dickey,1245,2016-07-23,Chris Iannetta struck out swinging.
C_Iannetta,8267,D Straily,9460,2016-05-20,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,H Street,8258,2016-04-22,Chris Iannetta grounded out to third (Grounder).
C_Iannetta,8267,A Colome,6661,2016-06-15,Chris Iannetta lined out to shortstop (Liner).
C_Iannetta,8267,M Morin,1344,2016-04-23,Chris Iannetta grounded out to second (Grounder).
C_Iannetta,8267,C Allen,1218,2016-06-09,Chris Iannetta grounded out to third (Grounder).
C_Iannetta,8267,J Garcia,8137,2016-06-26,Chris Iannetta lined out to third (Liner).
C_Iannetta,8267,A Wilson,9239,2016-06-20,Chris Iannetta struck out swinging.
C_Iannetta,8267,M Feliz,1190,2016-07-15,Chris Iannetta struck out swinging.
C_Iannetta,8267,D Salazar,5867,2016-04-20,Chris Iannetta struck out looking.
C_Iannetta,8267,H Santiago,4026,2016-05-15,Chris Iannetta reached on fielder's choice to third (Grounder). Robinson Cano out at third. Nelson Cruz advanced to 2B.
C_Iannetta,8267,J Odorizzi,6397,2016-06-14,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,T May,6398,2016-05-29,Chris Iannetta grounded into a double play to third (Grounder). Franklin Gutierrez out at second.
C_Iannetta,8267,D Price,3184,2016-06-19,Chris Iannetta grounded into a double play to third (Grounder). Dae-Ho Lee out at second.
C_Iannetta,8267,E Volquez,3990,2016-07-09,Chris Iannetta grounded out to third (Grounder).
C_Iannetta,8267,D Price,3184,2016-06-19,Chris Iannetta struck out looking.
C_Iannetta,8267,T Bauer,1270,2016-06-06,Chris Iannetta struck out swinging.
C_Iannetta,8267,F Salas,4971,2016-05-13,Chris Iannetta grounded out to shortstop (Grounder).
C_Iannetta,8267,D Straily,9460,2016-05-20,Chris Iannetta struck out swinging.
C_Iannetta,8267,C Allen,1218,2016-04-19,Chris Iannetta flied out to center (Fliner (Fly)). Adam Lind advanced to 3B.
C_Iannetta,8267,S Manaea,1587,2016-10-02,Chris Iannetta struck out swinging.
C_Iannetta,8267,S Manaea,1587,2016-05-04,Chris Iannetta flied out to right (Fly).
C_Iannetta,8267,R Madson,1852,2016-04-08,Chris Iannetta fouled out to first (Fly).
C_Iannetta,8267,K Graveman,1551,2016-05-02,Chris Iannetta flied out to center (Fly). Nelson Cruz out at third.
C_Iannetta,8267,A Cashner,8782,2016-05-30,Chris Iannetta grounded into a double play to shortstop (Grounder). Dae-Ho Lee out at second.
