playername,playerid,vsname,vsid,date,Play
F_Rivero,1207,T Jankowski,1376,2016-06-16,Travis Jankowski reached on fielder's choice to shortstop (Grounder). Jon Jay out at second.
F_Rivero,1207,M Franco,1217,2016-04-26,Maikel Franco reached on fielder's choice to third (Grounder). Andres Blanco out at second.
F_Rivero,1207,A Rizzo,3473,2016-08-29,Anthony Rizzo lined out to second (Liner).
F_Rivero,1207,C Hernandez,1055,2016-04-26,Cesar Hernandez struck out swinging.
F_Rivero,1207,E Escobar,6153,2016-04-24,Eduardo Escobar flied out to center (Fly).
F_Rivero,1207,E Aybar,4082,2016-04-06,Erick Aybar flied out to center (Fliner (Liner)).
F_Rivero,1207,Y Grandal,1136,2016-08-14,Yasmani Grandal struck out looking.
F_Rivero,1207,C Correa,1416,2016-08-24,Carlos Correa struck out swinging.
F_Rivero,1207,J Reddick,3892,2016-08-14,Josh Reddick struck out swinging.
F_Rivero,1207,J Mauer,1857,2016-04-22,Joe Mauer grounded out to pitcher (Grounder).
F_Rivero,1207,D Norris,6867,2016-08-09,Derek Norris struck out swinging.
F_Rivero,1207,E Suarez,1255,2016-07-02,Eugenio Suarez flied out to second (Fliner (Fly)).
F_Rivero,1207,E Rosario,1215,2016-04-22,Eddie Rosario grounded out to second (Grounder).
F_Rivero,1207,J Lucroy,7870,2016-07-31,Jonathan Lucroy flied out to right (Fly).
F_Rivero,1207,K Bryant,1542,2016-05-07,Kris Bryant struck out swinging.
F_Rivero,1207,O Herrera,1147,2016-04-26,Odubel Herrera grounded out to shortstop (Grounder).
F_Rivero,1207,C Hernandez,1055,2016-06-10,Cesar Hernandez struck out swinging.
F_Rivero,1207,J Ramirez,1351,2016-07-27,Jose Ramirez fouled out to first (Fly).
F_Rivero,1207,B Phillips,791&,2016-07-02,Brandon Phillips flied out to right (Fliner (Liner)).
F_Rivero,1207,T Holt,1139,2016-06-05,Tyler Holt struck out swinging.
F_Rivero,1207,A Dickerson,1264,2016-07-22,Alex Dickerson struck out swinging.
F_Rivero,1207,C Gillaspie,9009,2016-07-29,Conor Gillaspie flied out to third (Fly).
F_Rivero,1207,N Walker,7539,2016-07-09,Neil Walker flied out to center (Fliner (Liner)).
F_Rivero,1207,M Kemp,5631,2016-07-22,Matt Kemp struck out swinging.
F_Rivero,1207,J Francoeur,4792,2016-04-14,Jeff Francoeur struck out swinging.
F_Rivero,1207,R Segedin,1144,2016-08-12,Rob Segedin struck out swinging.
F_Rivero,1207,K Bryant,1542,2016-05-05,Kris Bryant struck out swinging.
F_Rivero,1207,M Franco,1217,2016-06-10,Maikel Franco struck out swinging.
F_Rivero,1207,J Rondon,1414,2016-08-09,Jose Rondon grounded out to first (Grounder).
F_Rivero,1207,A Russell,1410,2016-09-28,Addison Russell reached on fielder's choice to third (Grounder). Tim Federowicz out at second.
F_Rivero,1207,A Diaz,1593,2016-05-01,Aledmys Diaz flied out to right (Fly).
F_Rivero,1207,E Escobar,6153,2016-04-22,Eduardo Escobar grounded out to catcher (Grounder).
F_Rivero,1207,R Grichuk,1024,2016-10-01,Randal Grichuk struck out swinging.
F_Rivero,1207,S Gennett,1033,2016-07-31,Scooter Gennett struck out swinging.
F_Rivero,1207,C Ruiz,2579,2016-06-10,Carlos Ruiz grounded out to pitcher (Grounder).
F_Rivero,1207,S Van Slyke,4365,2016-07-20,Scott Van Slyke flied out to right (Fliner (Fly)).
F_Rivero,1207,T Barnhart,1020,2016-07-02,Tucker Barnhart struck out swinging.
F_Rivero,1207,M Adams,9393,2016-04-30,Matt Adams out on a dropped third strike.
F_Rivero,1207,F Galvis,6609,2016-09-12,Freddy Galvis grounded into a double play to pitcher (Grounder). Cameron Rupp out at second.
F_Rivero,1207,D Straily,9460,2016-07-02,Dan Straily struck out swinging.
F_Rivero,1207,B Nimmo,1292,2016-06-27,Brandon Nimmo reached on fielder's choice to first (Grounder). Wilmer Flores out at second.
F_Rivero,1207,M Conforto,1637,2016-05-24,Michael Conforto struck out swinging.
F_Rivero,1207,Y Puig,1422,2016-07-20,Yasiel Puig flied out to shortstop (Fly).
F_Rivero,1207,T Jankowski,1376,2016-06-19,Travis Jankowski picked off.
F_Rivero,1207,A Rosales,9682,2016-06-19,Adam Rosales struck out looking.
F_Rivero,1207,C Granderson,4747,2016-06-27,Curtis Granderson struck out swinging.
F_Rivero,1207,Z Walters,1062,2016-07-20,Zach Walters struck out swinging.
F_Rivero,1207,Y Grandal,1136,2016-07-20,Yasmani Grandal flied out to right (Fliner (Fly)).
F_Rivero,1207,G Beckham,9015,2016-04-14,Gordon Beckham grounded out to third (Grounder).
F_Rivero,1207,B Hamilton,1019,2016-06-30,Billy Hamilton struck out swinging.
F_Rivero,1207,T Barnhart,1020,2016-06-30,Tucker Barnhart grounded into a double play to pitcher (Grounder). Eugenio Suarez out at second.
F_Rivero,1207,A Garcia,5760,2016-06-08,Avisail Garcia struck out swinging.
F_Rivero,1207,A Eaton,1120,2016-06-08,Adam Eaton grounded out to shortstop (Grounder).
F_Rivero,1207,A Jackson,9848,2016-06-08,Austin Jackson grounded out to third (Grounder).
F_Rivero,1207,R Cabrera,1032,2016-06-30,Ramon Cabrera singled to right (Fliner (Liner)).
F_Rivero,1207,R Kalish,6962,2016-05-05,Ryan Kalish was hit by a pitch.
F_Rivero,1207,D Gordon,8203,2016-04-21,Dee Gordon singled to left (Fliner (Liner)).
F_Rivero,1207,C Rupp,1114,2016-09-12,Cameron Rupp walked.
F_Rivero,1207,B Wallace,8434,2016-06-19,Brett Wallace singled to shortstop (Grounder).
F_Rivero,1207,T d'Arnaud,7739,2016-06-27,Travis d'Arnaud singled to left (Fliner (Liner)). Brandon Nimmo advanced to 2B.
F_Rivero,1207,Y Molina,7007,2016-04-30,Yadier Molina doubled to left (Fliner (Liner)).
F_Rivero,1207,A Cabrera,4962,2016-06-27,Asdrubal Cabrera singled to center (Fliner (Liner)).
F_Rivero,1207,B Wallace,8434,2016-07-22,Brett Wallace singled to left (Grounder).
F_Rivero,1207,M Maldonado,6887,2016-07-31,Martin Maldonado singled to left (Fliner (Liner)).
F_Rivero,1207,C Granderson,4747,2016-05-17,Curtis Granderson singled to right (Liner).
F_Rivero,1207,D Fowler,4062,2016-05-07,Dexter Fowler walked.
F_Rivero,1207,G Blanco,3123,2016-07-29,Gregor Blanco singled to left (Grounder).
F_Rivero,1207,Y Cespedes,1311,2016-06-27,Yoenis Cespedes singled to left (Grounder). Asdrubal Cabrera advanced to 2B.
F_Rivero,1207,E Gattis,1100,2016-08-24,Evan Gattis walked.
F_Rivero,1207,J Votto,4314,2016-06-05,Joey Votto walked.
F_Rivero,1207,J Heyward,4940,2016-05-07,Jason Heyward walked. Dexter Fowler advanced to 2B.
F_Rivero,1207,N Markakis,5930,2016-04-14,Nick Markakis doubled to center (Fliner (Fly)). Daniel Castro scored.
F_Rivero,1207,A Duvall,1095,2016-07-02,Adam Duvall walked.
F_Rivero,1207,B Zobrist,7435,2016-08-29,Ben Zobrist walked.
F_Rivero,1207,A Gonzalez,1908,2016-08-14,Adrian Gonzalez was hit by a pitch.
F_Rivero,1207,M Sano,1216,2016-04-22,Miguel Sano homered (Fly).
F_Rivero,1207,M Franco,1217,2016-04-28,Maikel Franco was intentionally walked.
F_Rivero,1207,B Zobrist,7435,2016-05-07,Ben Zobrist singled to right (Liner). Dexter Fowler scored. Jason Heyward advanced to 3B. Anthony Rizzo advanced to 2B.
F_Rivero,1207,R Davis,3708,2016-07-27,Rajai Davis singled to right (Grounder). Erik Gonzalez advanced to 2B.
F_Rivero,1207,D Dietrich,1054,2016-05-20,Derek Dietrich singled to left (Fliner (Liner)). Cole Gillespie advanced to 2B.
F_Rivero,1207,B Phillips,791&,2016-06-05,Brandon Phillips singled to right (Fliner (Fly)). Joey Votto advanced to 3B.
F_Rivero,1207,G Beckham,9015,2016-08-02,Gordon Beckham walked.
F_Rivero,1207,T Renda,1344,2016-09-17,Tony Renda singled to center (Fliner (Liner)).
F_Rivero,1207,H Perez,5751,2016-09-02,Hernan Perez walked.
F_Rivero,1207,A Garcia,1377,2016-08-04,Adonis Garcia walked.
F_Rivero,1207,F Freeman,5361,2016-04-04,Freddie Freeman was hit by a pitch. Jeff Francoeur advanced to 3B. Ender Inciarte advanced to 2B.
F_Rivero,1207,J Francoeur,4792,2016-04-04,Jeff Francoeur walked.
F_Rivero,1207,J Votto,4314,2016-06-04,Joey Votto walked.
F_Rivero,1207,B Belt,1026,2016-08-15,Brandon Crawford advanced on a wild pitch to 2B.
F_Rivero,1207,J Elmore,7290,2016-09-21,Jake Elmore singled to right (Grounder).
F_Rivero,1207,B Zobrist,7435,2016-05-05,Ben Zobrist homered (Fly). Tommy La Stella scored.
F_Rivero,1207,D Gordon,8203,2016-08-19,Dee Gordon reached on error to third (Grounder). Dee Gordon advanced to 2B on error. Error by Jung Ho Kang;Jung Ho Kang.
F_Rivero,1207,T Naquin,1335,2016-07-27,Tyler Naquin singled to center (Liner). Erik Gonzalez scored. Rajai Davis advanced to 2B.
F_Rivero,1207,E Inciarte,4922,2016-04-04,Ender Inciarte singled to left (Fliner (Liner)). Jeff Francoeur advanced to 2B.
F_Rivero,1207,S Drew,4251,2016-09-25,Stephen Drew walked.
F_Rivero,1207,M Szczur,1125,2016-06-15,Matt Szczur singled to shortstop (Grounder).
F_Rivero,1207,K Johnson,2234,2016-04-12,Kelly Johnson doubled to right (Fliner (Fly)). Gordon Beckham scored.
F_Rivero,1207,R Schimpf,9953,2016-06-16,Ryan Schimpf walked.
F_Rivero,1207,B Wallace,8434,2016-06-18,Brett Wallace reached on fielder's choice and error to pitcher (Grounder). Jon Jay scored on error. Wil Myers advanced to 3B. Matt Kemp advanced to 2B on error. Error by Felipe Rivero.
F_Rivero,1207,B Crawford,5343,2016-08-15,Brandon Crawford walked. Brandon Belt advanced to 2B.
F_Rivero,1207,T Holt,1139,2016-09-17,Tyler Holt walked. Scott Schebler advanced to 3B. Steve Selsky advanced to 2B.
F_Rivero,1207,J Francoeur,4792,2016-08-04,Jeff Francoeur singled to center (Liner). Ender Inciarte scored.
F_Rivero,1207,S Piscotty,1336,2016-09-06,Stephen Piscotty doubled to center (Fliner (Fly)).
F_Rivero,1207,M Prado,3312,2016-05-14,Martin Prado singled to center (Fliner (Liner)). Derek Dietrich scored.
F_Rivero,1207,J Bruce,9892,2016-06-05,Jay Bruce homered (Fly). Joey Votto scored. Brandon Phillips scored.
F_Rivero,1207,F Lindor,1291,2016-07-26,Francisco Lindor singled to left (Grounder). Jason Kipnis advanced to 3B.
F_Rivero,1207,O Arcia,1318,2016-09-03,Orlando Arcia singled to right (Grounder). Hernan Perez scored. Chris Carter advanced to 3B. Jake Elmore advanced to 2B.
F_Rivero,1207,A Garcia,1377,2016-08-04,"Adonis Garcia advanced on caught stealing with error to 3B, scored on error. Error by Jung Ho Kang."
F_Rivero,1207,C Heisey,3978,2016-09-25,Chris Heisey singled to center (Fliner (Liner)). Ben Revere scored. Wilmer Difo advanced to 3B.
F_Rivero,1207,J Werth,1327,2016-09-25,Jayson Werth homered (Fliner (Fly)). Stephen Drew scored.
F_Rivero,1207,W Myers,1004,2016-06-18,Wil Myers doubled to center (Fliner (Liner)). Alexei Ramirez scored. Alexi Amarista scored. Jon Jay advanced to 3B.
