playername,playerid,vsname,vsid,date,Play
Y_Grandal,1136,T Roark,8753,2016-06-21,Yasmani Grandal homered (Fliner (Fly)). Joc Pederson scored. Yasiel Puig scored.
Y_Grandal,1136,A Ogando,1026,2016-04-21,Yasmani Grandal doubled to center (Fliner (Fly)). Kik̩ Hernandez scored.
Y_Grandal,1136,S Casilla,2873,2016-04-16,Yasmani Grandal doubled to center (Liner).
Y_Grandal,1136,T Chatwood,4338,2016-08-04,Yasmani Grandal tripled to right (Fliner (Liner)). Justin Turner scored. Adrian Gonzalez scored.
Y_Grandal,1136,J Marinez,5830,2016-06-18,Yasmani Grandal doubled to center (Liner). Adrian Gonzalez scored. Howie Kendrick scored.
Y_Grandal,1136,A Cashner,8782,2016-07-08,Yasmani Grandal homered (Fliner (Fly)). Yasiel Puig scored.
Y_Grandal,1136,R Buchter,9456,2016-09-04,Yasmani Grandal homered (Fly). Yasiel Puig scored.
Y_Grandal,1136,V Velasquez,1118,2016-08-16,Yasmani Grandal homered (Fly). Adrian Gonzalez scored.
Y_Grandal,1136,N Syndergaard,1176,2016-05-11,Yasmani Grandal homered (Fly).
Y_Grandal,1136,K Quackenbush,1236,2016-09-04,Yasmani Grandal singled to right (Grounder). Yasiel Puig scored. Chase Utley advanced to 3B.
Y_Grandal,1136,D Leone,1376,2016-07-31,Yasmani Grandal homered (Fly). Corey Seager scored. Justin Turner scored.
Y_Grandal,1136,Z Davies,1318,2016-06-30,Yasmani Grandal homered (Fly).
Y_Grandal,1136,Y Gallardo,8173,2016-07-04,Yasmani Grandal homered (Fly).
Y_Grandal,1136,D Straily,9460,2016-05-25,Yasmani Grandal homered (Fliner (Fly)).
Y_Grandal,1136,M Pineda,5372,2016-09-14,Yasmani Grandal doubled to right (Fliner (Fly)). Adrian Gonzalez advanced to 3B.
Y_Grandal,1136,D Smyly,1176,2016-05-04,Yasmani Grandal singled to left (Grounder). Howie Kendrick scored. Yasmani Grandal out.
Y_Grandal,1136,J Eickhoff,1266,2016-08-18,Yasmani Grandal homered (Fliner (Fly)).
Y_Grandal,1136,J Samardzija,3254,2016-06-11,Yasmani Grandal singled to center (Liner). Trayce Thompson scored.
Y_Grandal,1136,T Lyons,1133,2016-07-22,Yasmani Grandal walked.
Y_Grandal,1136,C Ege,1592,2016-04-27,Yasmani Grandal walked. Chase Utley advanced to 2B.
Y_Grandal,1136,Z Britton,3240,2016-07-06,Yasmani Grandal was intentionally walked. Howie Kendrick advanced to 2B.
Y_Grandal,1136,J Samardzija,3254,2016-04-17,Yasmani Grandal singled to shortstop (Grounder). Yasiel Puig scored. Yasmani Grandal advanced to 2B.
Y_Grandal,1136,O Despaigne,1601,2016-07-04,Yasmani Grandal walked.
Y_Grandal,1136,L Perdomo,1468,2016-09-28,Yasmani Grandal walked.
Y_Grandal,1136,A Ogando,1026,2016-04-20,Yasmani Grandal singled to right (Grounder). Corey Seager scored. Justin Turner advanced to 3B. Adrian Gonzalez advanced to 2B.
Y_Grandal,1136,M Wacha,1407,2016-07-22,Yasmani Grandal singled to right (Grounder).
Y_Grandal,1136,D Betances,6216,2016-09-14,Yasmani Grandal reached on fielder's choice and error to pitcher (Grounder). Justin Turner scored on error. Yasmani Grandal advanced to 2B. Error by Dellin Betances.
Y_Grandal,1136,C Archer,6345,2016-07-26,Yasmani Grandal homered (Fly).
Y_Grandal,1136,C Qualls,2170,2016-04-22,Yasmani Grandal singled to left (Grounder).
Y_Grandal,1136,J Arrieta,4153,2016-05-31,Yasmani Grandal walked.
Y_Grandal,1136,D Phelps,6316,2016-04-28,Yasmani Grandal walked.
Y_Grandal,1136,M Moore,1890,2016-10-02,Yasmani Grandal singled to left (Liner). Justin Turner scored. Adrian Gonzalez advanced to 3B.
Y_Grandal,1136,J deGrom,1095,2016-05-10,Yasmani Grandal doubled to right (Fliner (Liner)). Adrian Gonzalez advanced to 3B.
Y_Grandal,1136,C Breslow,4363,2016-04-26,Yasmani Grandal singled to third (Grounder).
Y_Grandal,1136,D Storen,6983,2016-05-06,Yasmani Grandal walked.
Y_Grandal,1136,C Rea,1231,2016-04-30,Yasmani Grandal singled to center (Liner).
Y_Grandal,1136,C Bettis,1058,2016-09-24,Yasmani Grandal singled to right (Liner).
Y_Grandal,1136,A Bradley,1291,2016-09-15,Yasmani Grandal singled to left (Grounder).
Y_Grandal,1136,J Johnson,3656,2016-04-21,Yasmani Grandal walked. Kik̩ Hernandez advanced to 2B.
Y_Grandal,1136,W Smith,8048,2016-06-16,Yasmani Grandal walked.
Y_Grandal,1136,C Friedrich,7942,2016-07-10,Yasmani Grandal singled to left (Fliner (Liner)).
Y_Grandal,1136,J Barrett,1332,2016-07-16,Yasmani Grandal walked. Justin Turner advanced to 3B. Adrian Gonzalez advanced to 2B.
Y_Grandal,1136,J Cueto,6893,2016-04-16,Yasmani Grandal walked.
Y_Grandal,1136,J Lyles,7593,2016-04-24,Yasmani Grandal walked. Yasiel Puig advanced to 3B. Adrian Gonzalez advanced to 2B.
Y_Grandal,1136,J Samardzija,3254,2016-06-11,Yasmani Grandal walked.
Y_Grandal,1136,W Smith,8048,2016-08-24,Yasmani Grandal singled to left (Grounder).
Y_Grandal,1136,J Cueto,6893,2016-08-24,Yasmani Grandal walked.
Y_Grandal,1136,A Ottavino,1247,2016-08-31,Yasmani Grandal singled to left (Fliner (Liner)). Corey Seager advanced to 3B.
Y_Grandal,1136,T Chatwood,4338,2016-08-04,Yasmani Grandal singled to center (Fliner (Liner)).
Y_Grandal,1136,D Price,3184,2016-08-07,Yasmani Grandal singled to left (Grounder). Kik̩ Hernandez advanced to 2B.
Y_Grandal,1136,D Wright,1517,2016-05-24,Yasmani Grandal walked.
Y_Grandal,1136,S Kelley,7773,2016-07-19,Yasmani Grandal homered (Fly).
Y_Grandal,1136,A Bradley,1291,2016-06-14,Yasmani Grandal advanced on a wild pitch to 2B.
Y_Grandal,1136,F Rodney,494&,2016-09-09,Yasmani Grandal homered (Fly).
Y_Grandal,1136,E Butler,1345,2016-06-07,Yasmani Grandal singled to right (Grounder).
Y_Grandal,1136,S Miller,1019,2016-09-06,Yasmani Grandal grounded out to second (Grounder). Corey Seager scored. Justin Turner advanced to 3B.
Y_Grandal,1136,B Mitchell,1147,2016-09-12,Yasmani Grandal singled to right (Liner).
Y_Grandal,1136,J Gant,1368,2016-06-04,Yasmani Grandal singled to left (Fliner (Fly)). Joc Pederson scored. Howie Kendrick advanced to 3B.
Y_Grandal,1136,J Gray,1491,2016-08-02,Yasmani Grandal walked.
Y_Grandal,1136,J Arrieta,4153,2016-05-31,Yasmani Grandal reached on error to catcher (Grounder). Error by Miguel Montero.
Y_Grandal,1136,C Friedrich,7942,2016-07-10,Yasmani Grandal singled to left (Liner). Yasiel Puig advanced to 2B.
Y_Grandal,1136,J Samardzija,3254,2016-04-17,Yasmani Grandal singled to right (Grounder).
Y_Grandal,1136,W Perez,1159,2016-04-19,Yasmani Grandal walked.
Y_Grandal,1136,M Moore,1890,2016-10-02,Yasmani Grandal walked.
Y_Grandal,1136,J Arrieta,4153,2016-05-31,Yasmani Grandal advanced on error to 2B. Error by Miguel Montero.
Y_Grandal,1136,M Bumgarner,5524,2016-09-19,Yasmani Grandal was hit by a pitch.
Y_Grandal,1136,J Barnes,1232,2016-06-18,Yasmani Grandal walked.
Y_Grandal,1136,T Clippard,5640,2016-04-13,Yasmani Grandal reached on error to catcher (Fly). Error by Welington Castillo.
Y_Grandal,1136,R Buchter,9456,2016-07-09,Yasmani Grandal walked.
Y_Grandal,1136,P Clemens,8037,2016-07-08,Yasmani Grandal singled to shortstop (Bunt Grounder). Adrian Gonzalez advanced to 2B.
Y_Grandal,1136,J McGee,7550,2016-08-02,Yasmani Grandal homered (Fly).
Y_Grandal,1136,Z Greinke,1943,2016-09-05,Yasmani Grandal homered (Fly).
Y_Grandal,1136,S Oh,1871,2016-07-24,Yasmani Grandal was hit by a pitch.
Y_Grandal,1136,J Collmenter,7312,2016-06-14,Yasmani Grandal singled to center (Liner).
Y_Grandal,1136,C Estevez,1454,2016-09-23,Yasmani Grandal walked. Justin Turner advanced to 2B.
Y_Grandal,1136,B Wood,1345,2016-08-22,Yasmani Grandal homered (Fly).
Y_Grandal,1136,T Rosenthal,1074,2016-07-24,Yasmani Grandal walked.
Y_Grandal,1136,M Thornton,1918,2016-07-08,Yasmani Grandal singled to center (Liner). Yasiel Puig advanced to 3B.
Y_Grandal,1136,E Araujo,1285,2016-08-09,Yasmani Grandal walked.
Y_Grandal,1136,B Boyer,2237,2016-06-28,Yasmani Grandal grounded out to first (Grounder). Adrian Gonzalez advanced to 3B. Trayce Thompson advanced to 2B.
Y_Grandal,1136,K Sampson,1003,2016-08-19,Yasmani Grandal walked.
Y_Grandal,1136,E Marshall,1229,2016-07-31,Yasmani Grandal doubled to center (Fliner (Fly)).
Y_Grandal,1136,H Robles,1180,2016-05-28,Yasmani Grandal walked.
Y_Grandal,1136,C Bergman,1092,2016-09-24,Yasmani Grandal walked. Adrian Gonzalez advanced to 2B.
Y_Grandal,1136,C Torres,7624,2016-06-30,Yasmani Grandal lined out to shortstop (Fliner (Liner)).
Y_Grandal,1136,Z Godley,1486,2016-09-05,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,S Gilmartin,1278,2016-05-12,Yasmani Grandal flied out to center (Fliner (Fly)).
Y_Grandal,1136,A Achter,1138,2016-05-18,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,S Oh,1871,2016-05-14,Yasmani Grandal struck out swinging.
Y_Grandal,1136,F Rivero,1207,2016-07-20,Yasmani Grandal flied out to right (Fliner (Fly)).
Y_Grandal,1136,S Maness,1223,2016-07-24,Yasmani Grandal flied out to left (Fliner (Fly)).
Y_Grandal,1136,J Dominguez,1157,2016-09-03,Yasmani Grandal struck out swinging.
Y_Grandal,1136,J Gant,1368,2016-06-05,Yasmani Grandal struck out looking.
Y_Grandal,1136,A Morris,9919,2016-05-24,Yasmani Grandal out on a dropped third strike.
Y_Grandal,1136,V Velasquez,1118,2016-08-09,Yasmani Grandal struck out swinging.
Y_Grandal,1136,R Delgado,5985,2016-09-06,Yasmani Grandal grounded out to first (Grounder).
Y_Grandal,1136,T Cingrani,1255,2016-08-21,Yasmani Grandal flied out to second (Fly).
Y_Grandal,1136,R Bleier,7803,2016-09-12,Yasmani Grandal grounded out to third (Grounder).
Y_Grandal,1136,C Rusin,9895,2016-08-02,Yasmani Grandal grounded out to shortstop (Grounder).
Y_Grandal,1136,W Smith,8048,2016-08-23,Yasmani Grandal grounded out to third (Grounder).
Y_Grandal,1136,B Maurer,4878,2016-07-10,Yasmani Grandal flied out to right (Fliner (Fly)).
Y_Grandal,1136,D Straily,9460,2016-05-25,Yasmani Grandal flied out to third (Fliner (Fly)).
Y_Grandal,1136,R Bleier,7803,2016-09-12,Yasmani Grandal grounded out to first (Grounder).
Y_Grandal,1136,Y Petit,4020,2016-06-20,Yasmani Grandal grounded out to first (Grounder).
Y_Grandal,1136,C Kuhl,1497,2016-08-14,Yasmani Grandal struck out swinging.
Y_Grandal,1136,J Eickhoff,1266,2016-08-18,Yasmani Grandal struck out swinging.
Y_Grandal,1136,K Barraclough,1371,2016-04-26,Yasmani Grandal struck out swinging.
Y_Grandal,1136,R Ohlendorf,8268,2016-08-19,Yasmani Grandal out on a dropped third strike.
Y_Grandal,1136,M Moore,1890,2016-10-02,Yasmani Grandal flied out to center (Fliner (Fly)).
Y_Grandal,1136,J deGrom,1095,2016-05-27,Yasmani Grandal grounded out to first (Grounder).
Y_Grandal,1136,R Zastryzny,1509,2016-08-27,Yasmani Grandal struck out swinging.
Y_Grandal,1136,M Leake,1013,2016-07-23,Yasmani Grandal struck out swinging.
Y_Grandal,1136,C Anderson,6895,2016-06-28,Yasmani Grandal grounded out to shortstop (Grounder). Trayce Thompson scored.
Y_Grandal,1136,R Lopez,1640,2016-07-19,Yasmani Grandal struck out swinging.
Y_Grandal,1136,Z Greinke,1943,2016-09-05,Yasmani Grandal flied out to shortstop (Fly).
Y_Grandal,1136,J Cueto,6893,2016-06-10,Yasmani Grandal fouled out to third (Fly).
Y_Grandal,1136,C Archer,6345,2016-07-26,Yasmani Grandal flied out to right (Fly).
Y_Grandal,1136,S Gonzalez,1469,2016-08-08,Yasmani Grandal grounded into a double play to second (Grounder). Adrian Gonzalez out at second.
Y_Grandal,1136,R Lopez,1640,2016-07-19,Yasmani Grandal struck out swinging.
Y_Grandal,1136,C Villanueva,4138,2016-05-20,Yasmani Grandal struck out swinging.
Y_Grandal,1136,C Vargas,1409,2016-05-21,Yasmani Grandal struck out swinging.
Y_Grandal,1136,C Kuhl,1497,2016-08-14,Yasmani Grandal lined out to pitcher (Liner).
Y_Grandal,1136,J Guerra,5702,2016-06-16,Yasmani Grandal flied out to center (Fly).
Y_Grandal,1136,E Butler,1345,2016-06-07,Yasmani Grandal lined out to third (Liner).
Y_Grandal,1136,R Weber,1016,2016-04-19,Yasmani Grandal flied out to left (Fly).
Y_Grandal,1136,A DeSclafani,1305,2016-08-21,Yasmani Grandal struck out swinging.
Y_Grandal,1136,I Nova,1994,2016-08-12,Yasmani Grandal flied out to center (Fly).
Y_Grandal,1136,J Taillon,1167,2016-06-24,Yasmani Grandal grounded out to shortstop (Grounder).
Y_Grandal,1136,O Perez,1514,2016-06-20,Yasmani Grandal struck out looking.
Y_Grandal,1136,I Nova,1994,2016-08-12,Yasmani Grandal flied out to left (Fly).
Y_Grandal,1136,M Moore,1890,2016-08-25,Yasmani Grandal grounded out to third (Grounder).
Y_Grandal,1136,C Rea,1231,2016-04-30,Yasmani Grandal flied out to left (Fly).
Y_Grandal,1136,W Chen,1307,2016-04-25,Yasmani Grandal grounded out to third (Grounder).
Y_Grandal,1136,C Kuhl,1497,2016-08-14,Yasmani Grandal struck out swinging.
Y_Grandal,1136,J Chacin,2608,2016-05-19,Yasmani Grandal lined out to pitcher (Liner).
Y_Grandal,1136,F Rivero,1207,2016-08-14,Yasmani Grandal struck out looking.
Y_Grandal,1136,J Thompson,1437,2016-08-17,Yasmani Grandal flied out to right (Fliner (Fly)).
Y_Grandal,1136,R Delgado,5985,2016-04-13,Yasmani Grandal reached on fielder's choice to shortstop (Grounder). Yasiel Puig out at second.
Y_Grandal,1136,M Estrada,1118,2016-05-08,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,J Ross,1297,2016-06-22,Yasmani Grandal fouled out to third (Fly).
Y_Grandal,1136,D Straily,9460,2016-05-25,Yasmani Grandal struck out swinging.
Y_Grandal,1136,P Clemens,8037,2016-09-27,Yasmani Grandal grounded out to first (Grounder).
Y_Grandal,1136,J Barnes,1232,2016-06-28,Yasmani Grandal struck out swinging.
Y_Grandal,1136,V Velasquez,1118,2016-08-09,Yasmani Grandal grounded out to pitcher (Grounder). Adrian Gonzalez advanced to 3B.
Y_Grandal,1136,C Tillman,5279,2016-07-05,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,Z Davies,1318,2016-06-17,Yasmani Grandal flied out to right (Fliner (Fly)).
Y_Grandal,1136,T Adleman,1096,2016-08-19,Yasmani Grandal flied out to left (Fly). Adrian Gonzalez advanced to 3B.
Y_Grandal,1136,M Mayers,1545,2016-07-24,Yasmani Grandal struck out swinging.
Y_Grandal,1136,Y Petit,4020,2016-06-20,Yasmani Grandal struck out looking.
Y_Grandal,1136,T Blach,1436,2016-10-01,Yasmani Grandal grounded out to shortstop (Grounder).
Y_Grandal,1136,J Hellickson,4371,2016-08-10,Yasmani Grandal struck out swinging.
Y_Grandal,1136,J de la Rosa,2047,2016-07-01,Yasmani Grandal fouled out to catcher (Fly).
Y_Grandal,1136,J Barrett,1332,2016-07-30,Yasmani Grandal flied out to center (Fly).
Y_Grandal,1136,M Bumgarner,5524,2016-08-23,Yasmani Grandal struck out swinging.
Y_Grandal,1136,L Verrett,1290,2016-05-28,Yasmani Grandal grounded out to second (Liner).
Y_Grandal,1136,B Mitchell,1147,2016-09-12,Yasmani Grandal out on a dropped third strike.
Y_Grandal,1136,C Vargas,1409,2016-05-21,Yasmani Grandal struck out looking.
Y_Grandal,1136,C Richard,3551,2016-09-02,Yasmani Grandal grounded out to shortstop (Grounder).
Y_Grandal,1136,J deGrom,1095,2016-05-27,Yasmani Grandal flied out to center (Fliner (Fly)).
Y_Grandal,1136,S Miller,1019,2016-09-06,Yasmani Grandal flied out to right (Fly).
Y_Grandal,1136,J Hoffman,1743,2016-08-31,Yasmani Grandal flied out to center (Fly).
Y_Grandal,1136,J Hughes,9325,2016-06-24,Yasmani Grandal grounded out to shortstop (Grounder).
Y_Grandal,1136,T Koehler,6570,2016-04-26,Yasmani Grandal struck out swinging.
Y_Grandal,1136,C Vargas,1409,2016-04-29,Yasmani Grandal struck out looking.
Y_Grandal,1136,J Hammel,4538,2016-08-27,Yasmani Grandal flied out to left (Fly).
Y_Grandal,1136,Z Greinke,1943,2016-09-05,Yasmani Grandal struck out looking.
Y_Grandal,1136,J Lyles,7593,2016-04-24,Yasmani Grandal flied out to center (Fly).
Y_Grandal,1136,D Law,1313,2016-06-11,Yasmani Grandal struck out looking.
Y_Grandal,1136,M Bumgarner,5524,2016-09-19,Yasmani Grandal out on a dropped third strike.
Y_Grandal,1136,J Hammel,4538,2016-05-30,Yasmani Grandal flied out to left (Fly).
Y_Grandal,1136,A Warren,9029,2016-05-31,Yasmani Grandal flied out to shortstop (Fly).
Y_Grandal,1136,Z Greinke,1943,2016-06-13,Yasmani Grandal flied out to right (Fly).
Y_Grandal,1136,C Anderson,6895,2016-06-18,Yasmani Grandal struck out looking.
Y_Grandal,1136,J Cueto,6893,2016-08-24,Yasmani Grandal struck out swinging.
Y_Grandal,1136,J Jeffress,9490,2016-06-16,Yasmani Grandal grounded out to shortstop (Grounder).
Y_Grandal,1136,N Tropeano,1238,2016-05-18,Yasmani Grandal flied out to left (Fly).
Y_Grandal,1136,H Neris,1180,2016-08-18,Yasmani Grandal grounded out to pitcher (Grounder).
Y_Grandal,1136,C Richard,3551,2016-09-02,Yasmani Grandal grounded out to shortstop (Grounder).
Y_Grandal,1136,A Bradley,1291,2016-07-16,Yasmani Grandal out on a dropped third strike.
Y_Grandal,1136,T Roark,8753,2016-06-21,Yasmani Grandal grounded out to pitcher (Grounder).
Y_Grandal,1136,A Bradley,1291,2016-09-15,Yasmani Grandal flied out to right (Fly).
Y_Grandal,1136,Z Godley,1486,2016-07-29,Yasmani Grandal struck out swinging.
Y_Grandal,1136,T Blach,1436,2016-10-01,Yasmani Grandal struck out swinging.
Y_Grandal,1136,N Tropeano,1238,2016-05-18,Yasmani Grandal struck out looking.
Y_Grandal,1136,C Vargas,1409,2016-04-29,Yasmani Grandal singled to right (Fliner (Liner)). Yasmani Grandal out.
Y_Grandal,1136,J Gray,1491,2016-08-29,Yasmani Grandal struck out swinging.
Y_Grandal,1136,B Ziegler,7293,2016-04-12,Yasmani Grandal grounded out to first (Grounder). Corey Seager scored.
Y_Grandal,1136,W Smith,8048,2016-06-17,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,J deGrom,1095,2016-05-10,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,T Roark,8753,2016-06-21,Yasmani Grandal grounded out to shortstop (Grounder).
Y_Grandal,1136,B Logan,5525,2016-08-04,Yasmani Grandal out on a dropped third strike.
Y_Grandal,1136,D Smyly,1176,2016-05-04,Yasmani Grandal flied out to shortstop (Fly).
Y_Grandal,1136,M Melancon,4264,2016-06-26,Yasmani Grandal struck out looking.
Y_Grandal,1136,M Shoemaker,4776,2016-05-16,Yasmani Grandal fouled out to catcher (Fly).
Y_Grandal,1136,C Martinez,1168,2016-05-14,Yasmani Grandal struck out swinging.
Y_Grandal,1136,C Tillman,5279,2016-07-05,Yasmani Grandal flied out to left (Fly).
Y_Grandal,1136,J Alvarez,5358,2016-05-19,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,L Perdomo,1468,2016-09-28,Yasmani Grandal struck out looking.
Y_Grandal,1136,A Bradley,1291,2016-07-16,Yasmani Grandal grounded out to third (Grounder).
Y_Grandal,1136,R Zastryzny,1509,2016-08-27,Yasmani Grandal grounded out to catcher (Grounder).
Y_Grandal,1136,J Cueto,6893,2016-09-20,Yasmani Grandal struck out swinging.
Y_Grandal,1136,J Grimm,1172,2016-08-28,Yasmani Grandal struck out looking.
Y_Grandal,1136,D Diaz,1154,2016-05-24,Yasmani Grandal reached on fielder's choice to first (Grounder). Joc Pederson out at home. Yasiel Puig advanced to 2B.
Y_Grandal,1136,Z Greinke,1943,2016-09-16,Yasmani Grandal grounded into a double play to first (Grounder). Adrian Gonzalez out at second.
Y_Grandal,1136,J Familia,5114,2016-05-09,Yasmani Grandal struck out looking.
Y_Grandal,1136,J Cueto,6893,2016-06-10,Yasmani Grandal grounded out to first (Grounder).
Y_Grandal,1136,J Gray,1491,2016-08-29,Yasmani Grandal struck out looking.
Y_Grandal,1136,M Wacha,1407,2016-07-22,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,G Germen,5876,2016-06-07,Yasmani Grandal flied out to center (Fly).
Y_Grandal,1136,J McGee,7550,2016-04-24,Yasmani Grandal reached on fielder's choice to third (Grounder). Adrian Gonzalez out at second.
Y_Grandal,1136,M Estrada,1118,2016-05-08,Yasmani Grandal grounded out to first (Grounder).
Y_Grandal,1136,C Gearrin,7947,2016-06-11,Yasmani Grandal struck out swinging.
Y_Grandal,1136,P Corbin,9323,2016-07-31,Yasmani Grandal struck out swinging.
Y_Grandal,1136,J Cueto,6893,2016-09-20,Yasmani Grandal grounded out to second (Grounder).
Y_Grandal,1136,C Rusin,9895,2016-09-25,Yasmani Grandal reached on fielder's choice to shortstop (Grounder). Charlie Culberson out at second.
Y_Grandal,1136,J Fernandez,1153,2016-09-09,Yasmani Grandal struck out swinging.
Y_Grandal,1136,Z Greinke,1943,2016-06-13,Yasmani Grandal grounded out to shortstop (Grounder). Joc Pederson advanced to 3B.
Y_Grandal,1136,L Perdomo,1468,2016-07-09,Yasmani Grandal struck out swinging.
Y_Grandal,1136,M Estrada,1118,2016-05-08,Yasmani Grandal struck out swinging.
Y_Grandal,1136,C Villanueva,4138,2016-05-22,Yasmani Grandal struck out swinging.
Y_Grandal,1136,C Rusin,9895,2016-08-31,Yasmani Grandal struck out swinging.
Y_Grandal,1136,W Smith,8048,2016-09-19,Yasmani Grandal out on a dropped third strike.
Y_Grandal,1136,R de la Rosa,3862,2016-04-13,Yasmani Grandal lined out to shortstop (Liner). Yasiel Puig out at second.
Y_Grandal,1136,T Chatwood,4338,2016-08-04,Yasmani Grandal struck out swinging.
Y_Grandal,1136,D Phelps,6316,2016-04-25,Yasmani Grandal grounded out to pitcher (Grounder).
Y_Grandal,1136,J Hellickson,4371,2016-08-10,Yasmani Grandal struck out swinging.
Y_Grandal,1136,B Hand,9111,2016-05-21,Yasmani Grandal reached on fielder's choice to second (Grounder). Joc Pederson out at second.
Y_Grandal,1136,B Hand,9111,2016-09-04,Yasmani Grandal was forced out.
Y_Grandal,1136,M Leake,1013,2016-05-15,Yasmani Grandal grounded into a double play to second (Grounder). Adrian Gonzalez out at second.
Y_Grandal,1136,J Taillon,1167,2016-06-24,Yasmani Grandal grounded into a double play to second (Grounder). Joc Pederson out at second.
Y_Grandal,1136,J de la Rosa,2047,2016-07-01,Yasmani Grandal grounded into a double play to shortstop (Grounder). Trayce Thompson out at second.
