playername,playerid,vsname,vsid,date,Play
M_Holliday,1873,A Cashner,8782,2016-04-22,Matt Holliday was hit by a pitch. Stephen Piscotty advanced to 2B.
M_Holliday,1873,F Liriano,3201,2016-06-11,Matt Holliday singled to center (Grounder). Aledmys Diaz advanced to 2B.
M_Holliday,1873,A Cashner,8782,2016-07-21,Matt Holliday was hit by a pitch. Aledmys Diaz advanced to 2B.
M_Holliday,1873,J Guerra,5702,2016-05-30,Matt Holliday singled to center (Grounder). Matt Carpenter scored.
M_Holliday,1873,J Johnson,3656,2016-04-10,Matt Holliday singled to shortstop (Fly).
M_Holliday,1873,J De La Cruz,1282,2016-08-05,Matt Holliday walked. Brandon Moss advanced to 2B.
M_Holliday,1873,F Liriano,3201,2016-04-03,Matt Holliday singled to center (Liner).
M_Holliday,1873,S Strasburg,1013,2016-04-29,Matt Holliday singled to left (Fliner (Liner)).
M_Holliday,1873,R Hernandez,3273,2016-08-06,Matt Holliday singled to center (Fliner (Liner)). Matt Carpenter advanced to 3B.
M_Holliday,1873,D Straily,9460,2016-04-15,Matt Holliday homered (Fly).
M_Holliday,1873,C Anderson,6895,2016-04-13,Matt Holliday doubled to left (Fliner (Liner)).
M_Holliday,1873,D Fister,9425,2016-06-14,Matt Holliday walked.
M_Holliday,1873,J Lackey,1507,2016-06-20,Matt Holliday walked. Matt Carpenter advanced to 3B. Aledmys Diaz advanced to 2B.
M_Holliday,1873,G Cole,1312,2016-05-08,Matt Holliday reached on dropped third strike (wp).
M_Holliday,1873,J Marinez,5830,2016-05-30,Matt Holliday homered (Fly).
M_Holliday,1873,N Martinez,1273,2016-06-18,Matt Holliday was hit by a pitch. Matt Carpenter advanced to 2B.
M_Holliday,1873,R Ray,1148,2016-05-21,Matt Holliday walked.
M_Holliday,1873,M Blazek,9654,2016-07-03,Matt Holliday walked. Tommy Pham advanced to 3B. Matt Carpenter advanced to 2B.
M_Holliday,1873,M Garza,3340,2016-07-01,Matt Holliday doubled to center (Fliner (Fly)). Aledmys Diaz scored.
M_Holliday,1873,C Reed,1523,2016-08-03,Matt Holliday singled to left (Grounder).
M_Holliday,1873,D Duffy,3542,2016-06-27,Matt Holliday doubled to right (Fliner (Fly)).
M_Holliday,1873,S Strasburg,1013,2016-05-29,Matt Holliday singled to right (Liner).
M_Holliday,1873,C Vargas,1409,2016-04-23,Matt Holliday walked.
M_Holliday,1873,N Martinez,1273,2016-06-18,Matt Holliday singled to center (Fliner (Liner)).
M_Holliday,1873,C Reed,1523,2016-08-03,Matt Holliday was hit by a pitch.
M_Holliday,1873,M Perez,6902,2016-06-19,Matt Holliday hit a sacrifice fly to right (Fly). Mike Leake scored. Matt Carpenter advanced to 3B.
M_Holliday,1873,D Straily,9460,2016-04-15,Matt Holliday walked.
M_Holliday,1873,R Stripling,1327,2016-05-13,Matt Holliday advanced on a wild pitch to 2B.
M_Holliday,1873,C Rasmus,2413,2016-05-12,Matt Holliday singled to right (Fliner (Liner)).
M_Holliday,1873,Z Phillips,99&p,2016-09-30,Matt Holliday homered (Fliner (Fly)).
M_Holliday,1873,B Oberholtzer,3855,2016-05-02,Matt Holliday singled to right (Grounder). Stephen Piscotty advanced to 2B.
M_Holliday,1873,B Flynn,1202,2016-06-28,Matt Holliday reached on fielder's choice to second (Grounder). Matt Carpenter scored. Brandon Moss out at second.
M_Holliday,1873,B Hand,9111,2016-04-24,Matt Holliday singled to right (Grounder). Aledmys Diaz advanced to 3B.
M_Holliday,1873,N Martinez,1273,2016-06-18,Matt Holliday was hit by a pitch.
M_Holliday,1873,C Bedrosian,1336,2016-05-12,Matt Holliday singled to right (Grounder). Stephen Piscotty advanced to 2B.
M_Holliday,1873,N Wittgren,1559,2016-07-29,Matt Holliday walked. Aledmys Diaz advanced to 2B.
M_Holliday,1873,A Caminero,8992,2016-06-12,Matt Holliday singled to third (Grounder).
M_Holliday,1873,E Marshall,1229,2016-05-20,Matt Holliday walked.
M_Holliday,1873,A Ramos,8350,2016-07-30,Matt Holliday singled to center (Fly). Jedd Gyorko advanced to 3B.
M_Holliday,1873,A Achter,1138,2016-05-10,Matt Holliday grounded out to pitcher (Grounder).
M_Holliday,1873,C Capuano,1701,2016-04-14,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,J Hughes,9325,2016-07-07,Matt Holliday fouled out to first (Fly).
M_Holliday,1873,T Cravy,1077,2016-04-11,Matt Holliday flied out to left (Fliner (Fly)).
M_Holliday,1873,E O'Flaherty,5746,2016-08-06,Matt Holliday grounded into a double play to shortstop (Grounder). Stephen Piscotty out at second.
M_Holliday,1873,R Iglesias,1713,2016-08-04,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,J Gant,1368,2016-04-08,Matt Holliday struck out swinging.
M_Holliday,1873,C Villanueva,4138,2016-07-18,Matt Holliday flied out to third (Fly).
M_Holliday,1873,M Scherzer,3137,2016-05-27,Matt Holliday struck out swinging.
M_Holliday,1873,J Ramirez,1017,2016-04-09,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,C Villanueva,4138,2016-04-23,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,M Foltynewicz,1081,2016-08-07,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,J Soria,6941,2016-06-27,Matt Holliday lined out to third (Liner).
M_Holliday,1873,K Hendricks,1204,2016-04-20,Matt Holliday grounded out to second (Grounder).
M_Holliday,1873,P Strop,4070,2016-04-18,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,J Dominguez,1157,2016-07-20,Matt Holliday struck out looking.
M_Holliday,1873,S Kazmir,4897,2016-07-24,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,J Arrieta,4153,2016-05-25,Matt Holliday struck out looking.
M_Holliday,1873,S Kazmir,4897,2016-05-14,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,F Rivero,1207,2016-04-30,Matt Holliday flied out to right (Fly).
M_Holliday,1873,J Niese,4424,2016-06-12,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,Y Ventura,1185,2016-06-28,Matt Holliday grounded out to second (Grounder). Brandon Moss advanced to 3B.
M_Holliday,1873,J Nelson,1054,2016-07-02,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,A Caminero,8992,2016-07-05,Matt Holliday fouled out to catcher (Fly).
M_Holliday,1873,A Wood,1378,2016-05-15,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,B Colon,375&,2016-07-26,Matt Holliday struck out swinging.
M_Holliday,1873,J Weaver,4235,2016-05-12,Matt Holliday flied out to first (Fly).
M_Holliday,1873,N Karns,1263,2016-06-25,Matt Holliday out on a dropped third strike.
M_Holliday,1873,J Niese,4424,2016-04-05,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,J Fernandez,1153,2016-07-28,Matt Holliday flied out to right (Fly). Aledmys Diaz advanced to 3B.
M_Holliday,1873,C Rusin,9895,2016-05-18,Matt Holliday struck out looking.
M_Holliday,1873,J Hammel,4538,2016-04-19,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,A Morgan,1258,2016-05-04,Matt Holliday flied out to right (Fly).
M_Holliday,1873,J Lackey,1507,2016-05-23,Matt Holliday struck out swinging.
M_Holliday,1873,C McHugh,7531,2016-06-15,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,A Cashner,8782,2016-07-21,Matt Holliday flied out to right (Fly).
M_Holliday,1873,J Lamb,8493,2016-06-07,Matt Holliday struck out swinging.
M_Holliday,1873,J Lester,4930,2016-08-11,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,J Nelson,1054,2016-07-08,Matt Holliday struck out swinging.
M_Holliday,1873,W Peralta,7738,2016-04-14,Matt Holliday struck out swinging.
M_Holliday,1873,J Lackey,1507,2016-06-20,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,F Liriano,3201,2016-06-11,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,A Schugel,1143,2016-06-10,Matt Holliday flied out to left (Fly).
M_Holliday,1873,J Hammel,4538,2016-06-21,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,J Locke,2929,2016-07-06,Matt Holliday grounded out to second (Grounder).
M_Holliday,1873,B Maurer,4878,2016-04-22,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,D Law,1313,2016-06-04,Matt Holliday struck out swinging.
M_Holliday,1873,B Finnegan,1620,2016-08-09,Matt Holliday struck out swinging.
M_Holliday,1873,C McHugh,7531,2016-06-15,Matt Holliday lined out to second (Liner).
M_Holliday,1873,M Garza,3340,2016-07-01,Matt Holliday grounded out to second (Grounder).
M_Holliday,1873,H Santiago,4026,2016-05-10,Matt Holliday flied out to second (Fly).
M_Holliday,1873,A Caminero,8992,2016-04-06,Matt Holliday struck out looking.
M_Holliday,1873,J Blanton,4849,2016-05-15,Matt Holliday struck out swinging.
M_Holliday,1873,J Gray,1491,2016-05-19,Matt Holliday grounded out to second (Grounder).
M_Holliday,1873,N Feliz,18&p,2016-06-10,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,C Bettis,1058,2016-05-17,Matt Holliday flied out to shortstop (Fly).
M_Holliday,1873,P Corbin,9323,2016-05-20,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,C Gearrin,7947,2016-06-05,Matt Holliday grounded out to second (Grounder).
M_Holliday,1873,R de la Rosa,3862,2016-04-28,Matt Holliday struck out swinging.
M_Holliday,1873,J Arrieta,4153,2016-05-25,Matt Holliday grounded out to third (Grounder). Aledmys Diaz advanced to 2B.
M_Holliday,1873,D Duffy,3542,2016-06-27,Matt Holliday flied out to right (Fliner (Fly)).
M_Holliday,1873,C Reed,1523,2016-08-08,Matt Holliday lined out to second (Liner).
M_Holliday,1873,C Reed,1523,2016-08-08,Matt Holliday flied out to right (Fliner (Fly)).
M_Holliday,1873,P Corbin,9323,2016-05-20,Matt Holliday flied out to second (Fly).
M_Holliday,1873,J Diaz,3397,2016-08-10,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,M Foltynewicz,1081,2016-08-07,Matt Holliday lined out to second (Liner).
M_Holliday,1873,J Locke,2929,2016-05-07,Matt Holliday flied out to center (Fly).
M_Holliday,1873,J Locke,2929,2016-05-07,Matt Holliday flied out to left (Fliner (Liner)).
M_Holliday,1873,B McCarthy,4662,2016-07-22,Matt Holliday struck out looking.
M_Holliday,1873,W Smith,8048,2016-07-10,Matt Holliday flied out to right (Fly).
M_Holliday,1873,J Peavy,1051,2016-06-05,Matt Holliday reached on fielder's choice to shortstop (Grounder). Aledmys Diaz out at second.
M_Holliday,1873,L Verrett,1290,2016-07-27,Matt Holliday struck out swinging.
M_Holliday,1873,M Wisler,1280,2016-04-08,Matt Holliday out on a dropped third strike.
M_Holliday,1873,C Torres,7624,2016-05-31,Matt Holliday grounded into a double play to shortstop (Grounder). Matt Carpenter scored. Aledmys Diaz out at second.
M_Holliday,1873,J Fernandez,1153,2016-07-28,Matt Holliday struck out swinging.
M_Holliday,1873,M Lorenzen,1484,2016-08-03,Matt Holliday struck out looking.
M_Holliday,1873,R Stripling,1327,2016-05-13,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,J Ross,1297,2016-04-30,Matt Holliday grounded out to second (Grounder). Jeremy Hazelbaker advanced to 3B.
M_Holliday,1873,J Lester,4930,2016-08-11,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,Z Davies,1318,2016-06-01,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,B McCarthy,4662,2016-07-22,Matt Holliday flied out to right (Fliner (Liner)).
M_Holliday,1873,L Verrett,1290,2016-07-27,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,R Vogelsong,1011,2016-05-08,Matt Holliday struck out swinging.
M_Holliday,1873,E Volquez,3990,2016-06-29,Matt Holliday flied out to center (Fliner (Fly)).
M_Holliday,1873,A Cashner,8782,2016-04-22,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,C Young,3196,2016-06-30,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,F Liriano,3201,2016-05-06,Matt Holliday struck out swinging.
M_Holliday,1873,A Wood,1378,2016-05-15,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,M Scherzer,3137,2016-05-01,Matt Holliday flied out to center (Fly).
M_Holliday,1873,D Fister,9425,2016-06-14,Matt Holliday grounded out to first (Grounder).
M_Holliday,1873,B Finnegan,1620,2016-04-16,Matt Holliday struck out looking.
M_Holliday,1873,M Scherzer,3137,2016-05-01,Matt Holliday fouled out to second (Fly).
M_Holliday,1873,J Cueto,6893,2016-06-03,Matt Holliday flied out to second (Fly).
M_Holliday,1873,J Nelson,1054,2016-07-02,Matt Holliday struck out swinging.
M_Holliday,1873,B Finnegan,1620,2016-08-09,Matt Holliday flied out to center (Fliner (Liner)).
M_Holliday,1873,J Lamb,8493,2016-06-07,Matt Holliday flied out to right (Fliner (Fly)).
M_Holliday,1873,J Teheran,6797,2016-04-09,Matt Holliday flied out to center (Fly).
M_Holliday,1873,M Scherzer,3137,2016-05-27,Matt Holliday flied out to center (Fliner (Fly)).
M_Holliday,1873,S Strasburg,1013,2016-05-29,Matt Holliday flied out to right (Fly).
M_Holliday,1873,J Hammel,4538,2016-04-19,Matt Holliday out on a dropped third strike.
M_Holliday,1873,J Arrieta,4153,2016-05-25,Matt Holliday grounded out to third (Grounder). Aledmys Diaz advanced to 2B.
M_Holliday,1873,J Locke,2929,2016-07-06,Matt Holliday flied out to right (Fliner (Fly)).
M_Holliday,1873,J Hellickson,4371,2016-05-02,Matt Holliday struck out looking.
M_Holliday,1873,A Nola,1614,2016-05-03,Matt Holliday grounded out to first (Grounder). Matt Carpenter advanced to 3B.
M_Holliday,1873,M Montgomery,4869,2016-06-25,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,C Rea,1231,2016-07-20,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,J De La Cruz,1282,2016-08-05,Matt Holliday flied out to second (Fly).
M_Holliday,1873,A DeSclafani,1305,2016-08-10,Matt Holliday grounded out to second (Grounder).
M_Holliday,1873,T Thornburg,1068,2016-07-08,Matt Holliday struck out looking.
M_Holliday,1873,P Strop,4070,2016-06-21,Matt Holliday struck out swinging.
M_Holliday,1873,P Corbin,9323,2016-04-27,Matt Holliday flied out to center (Fliner (Fly)).
M_Holliday,1873,W Chen,1307,2016-07-15,Matt Holliday flied out to left (Fly).
M_Holliday,1873,K Jansen,3096,2016-05-13,Matt Holliday grounded into a double play to shortstop (Grounder). Stephen Piscotty out at second.
M_Holliday,1873,A Conley,1445,2016-07-17,Matt Holliday flied out to second (Fly).
M_Holliday,1873,J Cueto,6893,2016-06-03,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,F Liriano,3201,2016-05-06,Matt Holliday flied out to right (Fly).
M_Holliday,1873,W Chen,1307,2016-07-15,Matt Holliday struck out swinging.
M_Holliday,1873,A Caminero,8992,2016-07-04,Matt Holliday reached on fielder's choice to shortstop (Grounder). Matt Carpenter out at second.
M_Holliday,1873,S Strasburg,1013,2016-04-29,Matt Holliday struck out looking.
M_Holliday,1873,J Lackey,1507,2016-05-23,Matt Holliday struck out swinging.
M_Holliday,1873,C McHugh,7531,2016-06-15,Matt Holliday flied out to right (Fly).
M_Holliday,1873,J Hellickson,4371,2016-05-02,Matt Holliday reached on fielder's choice to third (Grounder). Adam Wainwright advanced to 3B. Matt Carpenter out at second.
M_Holliday,1873,M Foltynewicz,1081,2016-08-07,Matt Holliday flied out to catcher (Fly).
M_Holliday,1873,J Nelson,1054,2016-07-08,Matt Holliday struck out looking.
M_Holliday,1873,B Wood,1345,2016-08-02,Matt Holliday struck out looking.
M_Holliday,1873,B Wood,1345,2016-04-16,Matt Holliday reached on fielder's choice to second (Grounder). Stephen Piscotty out at second.
M_Holliday,1873,S Brault,1529,2016-07-05,Matt Holliday lined out to first (Liner). Aledmys Diaz out at second.
M_Holliday,1873,A Bailey,1368,2016-05-04,Matt Holliday reached on fielder's choice to shortstop (Grounder). Stephen Piscotty out at second.
M_Holliday,1873,J Guerra,5702,2016-05-30,Matt Holliday struck out swinging.
M_Holliday,1873,P Corbin,9323,2016-04-27,Matt Holliday reached on fielder's choice to shortstop (Grounder). Matt Carpenter advanced to 3B. Stephen Piscotty out at second.
M_Holliday,1873,F Rivero,1207,2016-05-26,Matt Holliday struck out looking.
M_Holliday,1873,B Norris,9492,2016-07-22,Matt Holliday flied out to right (Fly).
M_Holliday,1873,T Glasnow,1437,2016-07-07,Matt Holliday grounded out to third (Grounder).
M_Holliday,1873,A Ramos,8350,2016-07-31,Matt Holliday fouled out to first (Fly).
M_Holliday,1873,J Hughes,9325,2016-05-07,Matt Holliday lined out to shortstop (Liner).
M_Holliday,1873,T Clippard,5640,2016-05-20,Matt Holliday struck out swinging.
M_Holliday,1873,J Blanton,4849,2016-07-22,Matt Holliday flied out to center (Fliner (Fly)).
M_Holliday,1873,N Feliz,18&p,2016-07-04,Matt Holliday flied out to right (Fly).
M_Holliday,1873,S Cishek,6483,2016-06-25,Matt Holliday grounded out to shortstop (Grounder).
M_Holliday,1873,G Cole,1312,2016-05-08,Matt Holliday grounded into a double play to third (Grounder). Matt Carpenter advanced to 3B. Stephen Piscotty out at second.
M_Holliday,1873,C Murray,1226,2016-05-04,Matt Holliday grounded into a double play to second (Grounder). Aledmys Diaz advanced to 3B. Stephen Piscotty out at second.
