playername,playerid,vsname,vsid,date,Play
J_Peavy,1051,J Mathis,3448,2016-04-23,Jeff Mathis flied out to left (Fliner (Fly)).
J_Peavy,1051,R Howard,2154,2016-06-24,Ryan Howard flied out to center (Fly).
J_Peavy,1051,J Lyles,7593,2016-04-13,Jordan Lyles flied out to center (Fliner (Fly)).
J_Peavy,1051,C Hernandez,1055,2016-06-24,Cesar Hernandez flied out to left (Fliner (Fly)).
J_Peavy,1051,R Cabrera,1032,2016-05-04,Ramon Cabrera struck out swinging.
J_Peavy,1051,A Cabrera,4962,2016-04-29,Asdrubal Cabrera flied out to center (Fliner (Fly)). Lucas Duda advanced to 3B.
J_Peavy,1051,M Betts,1361,2016-07-19,Mookie Betts flied out to center (Fly).
J_Peavy,1051,T Story,1256,2016-07-04,Trevor Story struck out swinging.
J_Peavy,1051,M Franco,1217,2016-06-24,Maikel Franco flied out to center (Fly).
J_Peavy,1051,Z Cozart,2616,2016-05-04,Zack Cozart struck out swinging.
J_Peavy,1051,J Bruce,9892,2016-05-04,Jay Bruce struck out swinging.
J_Peavy,1051,Y Cespedes,1311,2016-04-29,Yoenis Cespedes flied out to center (Fly).
J_Peavy,1051,G Stanton,4949,2016-04-23,Giancarlo Stanton flied out to first (Fly).
J_Peavy,1051,C Crisp,1572,2016-06-29,Coco Crisp flied out to left (Fliner (Fly)).
J_Peavy,1051,C Utley,1679,2016-04-07,Chase Utley flied out to center (Fliner (Fly)).
J_Peavy,1051,K Pillar,1243,2016-05-09,Kevin Pillar flied out to right (Fly).
J_Peavy,1051,O Herrera,1147,2016-06-24,Odubel Herrera flied out to right (Fliner (Fly)).
J_Peavy,1051,J Segura,5933,2016-07-09,Jean Segura struck out swinging.
J_Peavy,1051,C Granderson,4747,2016-04-29,Curtis Granderson grounded out to first (Grounder).
J_Peavy,1051,M Adams,9393,2016-06-05,Matt Adams struck out swinging.
J_Peavy,1051,E Longoria,9368,2016-06-19,Evan Longoria struck out swinging.
J_Peavy,1051,J Donaldson,5038,2016-05-09,Josh Donaldson lined out to third (Liner).
J_Peavy,1051,N Hundley,3376,2016-07-04,Nick Hundley flied out to center (Fly).
J_Peavy,1051,A Bradley,1291,2016-04-18,Archie Bradley reached on fielder's choice to shortstop (Grounder). Chris Owings out at second.
J_Peavy,1051,D Straily,9460,2016-05-04,Dan Straily struck out swinging.
J_Peavy,1051,C Blackmon,7859,2016-04-13,Charlie Blackmon doubled to right (Fliner (Fly)). DJ LeMahieu out at home. Charlie Blackmon advanced to 2B.
J_Peavy,1051,M Ozuna,1032,2016-04-23,Marcell Ozuna reached on fielder's choice to second (Grounder). Jose Fernandez out at second.
J_Peavy,1051,G Beckham,9015,2016-05-31,Gordon Beckham fouled out to catcher (Fly).
J_Peavy,1051,M Smith,1360,2016-05-31,Mallex Smith flied out to right (Fly).
J_Peavy,1051,M Upton Jr.,5015,2016-05-25,Melvin Upton Jr. flied out to right (Fliner (Liner)).
J_Peavy,1051,S Leon,5273,2016-07-19,Sandy Leon struck out looking.
J_Peavy,1051,J Pederson,1189,2016-04-07,Joc Pederson struck out swinging.
J_Peavy,1051,M Prado,3312,2016-08-09,Martin Prado lined out to second (Fliner (Fly)).
J_Peavy,1051,J Lamb,1332,2016-04-18,Jake Lamb struck out swinging.
J_Peavy,1051,Z Eflin,1377,2016-06-24,Zach Eflin grounded out to third (Grounder).
J_Peavy,1051,H Ramirez,8001,2016-07-19,Hanley Ramirez grounded out to second (Grounder).
J_Peavy,1051,R Raburn,2218,2016-07-04,Ryan Raburn struck out looking.
J_Peavy,1051,N Arenado,9777,2016-07-04,Nolan Arenado flied out to right (Fliner (Fly)).
J_Peavy,1051,B Revere,4712,2016-07-30,Ben Revere flied out to right (Fly).
J_Peavy,1051,E Encarnacion,2151,2016-05-09,Edwin Encarnacion struck out swinging.
J_Peavy,1051,M Kemp,5631,2016-05-25,Matt Kemp flied out to left (Fliner (Liner)).
J_Peavy,1051,A Duvall,1095,2016-07-25,Adam Duvall flied out to right (Fly).
J_Peavy,1051,C Martinez,1168,2016-06-05,Carlos Martinez struck out swinging.
J_Peavy,1051,S Vogt,5000,2016-06-29,Stephen Vogt flied out to left (Fliner (Fly)).
J_Peavy,1051,T Holt,1139,2016-05-04,Tyler Holt grounded out to third (Grounder).
J_Peavy,1051,T Gosewisch,5277,2016-07-09,Tuffy Gosewisch struck out swinging.
J_Peavy,1051,G Parra,8553,2016-04-13,Gerardo Parra flied out to right (Fliner (Fly)).
J_Peavy,1051,A Diaz,1593,2016-06-05,Aledmys Diaz flied out to first (Fly).
J_Peavy,1051,J Lamb,1332,2016-05-14,Jake Lamb grounded out to shortstop (Grounder).
J_Peavy,1051,D LeMahieu,9874,2016-07-04,DJ LeMahieu struck out swinging.
J_Peavy,1051,C Blackmon,7859,2016-04-13,Charlie Blackmon grounded out to first (Grounder).
J_Peavy,1051,I Suzuki,1101,2016-08-09,Ichiro Suzuki reached on fielder's choice to pitcher (Grounder). Miguel Rojas out at second.
J_Peavy,1051,A Sanchez,1149,2016-05-09,Aaron Sanchez struck out swinging.
J_Peavy,1051,T Story,1256,2016-04-13,Trevor Story hit a sacrifice fly to right (Fliner (Fly)). Charlie Blackmon scored.
J_Peavy,1051,H Conger,2505,2016-06-19,Hank Conger sacrificed to third (Bunt Grounder). Desmond Jennings advanced to 2B.
J_Peavy,1051,C Martinez,1168,2016-06-05,Carlos Martinez sacrificed to catcher (Bunt Grounder). Randal Grichuk advanced to 3B.
J_Peavy,1051,R Weeks Jr.,1849,2016-05-14,Rickie Weeks Jr. struck out looking.
J_Peavy,1051,T Thompson,9952,2016-06-12,Trayce Thompson grounded out to shortstop (Grounder).
J_Peavy,1051,M Smith,1360,2016-05-31,Mallex Smith grounded out to catcher (Bunt Grounder).
J_Peavy,1051,J Bradley Jr.,1298,2016-07-19,Jackie Bradley Jr. struck out swinging.
J_Peavy,1051,C Gonzalez,7287,2016-07-04,Carlos Gonzalez flied out to center (Fly).
J_Peavy,1051,K Hernandez,1047,2016-04-07,Kik̩ Hernandez grounded out to shortstop (Grounder).
J_Peavy,1051,K Johnson,2234,2016-05-31,Kelly Johnson flied out to right (Fly).
J_Peavy,1051,M Betts,1361,2016-07-19,Mookie Betts grounded out to third (Grounder).
J_Peavy,1051,Z Cozart,2616,2016-07-25,Zack Cozart struck out swinging.
J_Peavy,1051,M Reynolds,7619,2016-07-04,Mark Reynolds grounded out to shortstop (Grounder).
J_Peavy,1051,B Phillips,791&,2016-07-25,Brandon Phillips grounded out to second (Grounder).
J_Peavy,1051,H Kendrick,4229,2016-06-12,Howie Kendrick grounded out to shortstop (Grounder).
J_Peavy,1051,J Donaldson,5038,2016-05-09,Josh Donaldson flied out to center (Fly).
J_Peavy,1051,M Holliday,1873,2016-06-05,Matt Holliday struck out swinging.
J_Peavy,1051,J Reddick,3892,2016-06-29,Josh Reddick flied out to shortstop (Fly).
J_Peavy,1051,M Franco,1217,2016-06-24,Maikel Franco struck out swinging.
J_Peavy,1051,S Vogt,5000,2016-06-29,Stephen Vogt grounded out to second (Liner).
J_Peavy,1051,M Saunders,9981,2016-05-09,Michael Saunders struck out swinging.
J_Peavy,1051,H Ramirez,8001,2016-07-19,Hanley Ramirez grounded out to pitcher (Grounder).
J_Peavy,1051,D Straily,9460,2016-05-04,Dan Straily struck out swinging.
J_Peavy,1051,I Suzuki,1101,2016-08-08,Ichiro Suzuki grounded out to second (Grounder).
J_Peavy,1051,J Votto,4314,2016-05-04,Joey Votto grounded out to pitcher (Grounder).
J_Peavy,1051,T Tulowitzki,3531,2016-05-09,Troy Tulowitzki grounded out to third (Grounder).
J_Peavy,1051,T Barnhart,1020,2016-07-25,Tucker Barnhart grounded out to first (Grounder).
J_Peavy,1051,D Pedroia,8370,2016-07-19,Dustin Pedroia flied out to center (Fliner (Liner)).
J_Peavy,1051,E Suarez,1255,2016-05-04,Eugenio Suarez flied out to center (Fly).
J_Peavy,1051,B Phillips,791&,2016-05-04,Brandon Phillips struck out swinging.
J_Peavy,1051,J Realmuto,1173,2016-08-08,J.T. Realmuto grounded out to shortstop (Grounder).
J_Peavy,1051,X Bogaerts,1216,2016-07-19,Xander Bogaerts struck out looking.
J_Peavy,1051,T Holt,1139,2016-05-04,Tyler Holt flied out to right (Fliner (Fly)).
J_Peavy,1051,J Bruce,9892,2016-05-04,Jay Bruce struck out swinging.
J_Peavy,1051,M Wieters,4298,2016-08-12,Matt Wieters grounded out to second (Grounder).
J_Peavy,1051,B Colon,375&,2016-08-20,Bartolo Colon struck out looking.
J_Peavy,1051,M Haniger,1427,2016-09-10,Mitch Haniger grounded into a double play to third (Grounder). Tuffy Gosewisch out at second.
J_Peavy,1051,R Cabrera,1032,2016-05-04,Ramon Cabrera flied out to left (Fly).
J_Peavy,1051,H Kendrick,4229,2016-09-21,Howie Kendrick grounded out to second (Grounder).
J_Peavy,1051,D Straily,9460,2016-05-04,Dan Straily struck out looking.
J_Peavy,1051,A Jones,6368,2016-08-12,Adam Jones grounded out to shortstop (Grounder).
J_Peavy,1051,N Walker,7539,2016-08-20,Neil Walker struck out swinging.
J_Peavy,1051,M Machado,1149,2016-08-12,Manny Machado struck out swinging.
J_Peavy,1051,W Flores,5827,2016-08-20,Wilmer Flores flied out to second (Fly).
J_Peavy,1051,J Segura,5933,2016-09-10,Jean Segura doubled to left (Fliner (Fly)).
J_Peavy,1051,K Hernandez,1047,2016-09-21,Kik̩ Hernandez walked.
J_Peavy,1051,D Freese,9549,2016-08-15,David Freese singled to left (Grounder).
J_Peavy,1051,A Rendon,1286,2016-08-06,Anthony Rendon singled to left (Liner). Wilson Ramos advanced to 2B.
J_Peavy,1051,A Duvall,1095,2016-05-04,Adam Duvall reached on error to first (Grounder). Eugenio Suarez advanced to 2B on error. Error by Brandon Belt.
J_Peavy,1051,J Reddick,3892,2016-06-29,Josh Reddick walked.
J_Peavy,1051,D Dietrich,1054,2016-08-08,Derek Dietrich doubled to center (Fliner (Liner)).
J_Peavy,1051,J Bautista,1887,2016-05-09,Jose Bautista advanced on a wild pitch to 2B.
J_Peavy,1051,N Arenado,9777,2016-04-13,Nolan Arenado grounded out to shortstop (Grounder). Carlos Gonzalez scored.
J_Peavy,1051,D Espinosa,9219,2016-08-06,Danny Espinosa singled to right (Grounder). Wilson Ramos scored. Anthony Rendon advanced to 3B.
J_Peavy,1051,T La Stella,1237,2016-05-20,Tommy La Stella singled to right (Fliner (Liner)). Miguel Montero scored. Jake Arrieta out at home. Dexter Fowler advanced to 3B.
J_Peavy,1051,F Galvis,6609,2016-06-24,Freddy Galvis walked.
J_Peavy,1051,C Yelich,1147,2016-04-23,Christian Yelich walked.
J_Peavy,1051,R Goins,9807,2016-05-09,Ryan Goins singled to right (Liner).
J_Peavy,1051,T Tulowitzki,3531,2016-05-09,Troy Tulowitzki singled to shortstop (Grounder). Jose Bautista advanced to 3B. Michael Saunders advanced to 2B.
J_Peavy,1051,Y Cespedes,1311,2016-08-20,Yoenis Cespedes homered (Fly).
J_Peavy,1051,B Harper,1157,2016-07-30,Bryce Harper walked.
J_Peavy,1051,J Jay,5227,2016-05-25,Jon Jay singled to center (Liner).
J_Peavy,1051,A DeSclafani,1305,2016-07-25,Anthony DeSclafani reached on error to shortstop (Grounder). Error by Brandon Crawford.
J_Peavy,1051,M Rojas,7802,2016-08-09,Miguel Rojas singled to center (Fliner (Liner)).
J_Peavy,1051,B Wallace,8434,2016-05-25,Brett Wallace walked.
J_Peavy,1051,G Parra,8553,2016-04-13,Gerardo Parra doubled to right (Grounder).
J_Peavy,1051,T Story,1256,2016-07-04,Trevor Story walked.
J_Peavy,1051,Y Puig,1422,2016-04-07,Yasiel Puig singled to left (Grounder).
J_Peavy,1051,D LeMahieu,9874,2016-04-13,DJ LeMahieu singled to center (Liner).
J_Peavy,1051,P Severino,1452,2016-07-30,Pedro Severino singled to left (Grounder). Ryan Zimmerman advanced to 2B.
J_Peavy,1051,N Arenado,9777,2016-07-04,Nolan Arenado doubled to center (Fliner (Fly)).
J_Peavy,1051,D Freese,9549,2016-08-17,David Freese singled to left (Grounder).
J_Peavy,1051,A Duvall,1095,2016-07-25,Adam Duvall walked.
J_Peavy,1051,A Duvall,1095,2016-05-04,Adam Duvall walked.
J_Peavy,1051,M Ozuna,1032,2016-04-23,Marcell Ozuna reached on error to shortstop (Grounder). Error by Brandon Belt.
J_Peavy,1051,M Bourn,6387,2016-07-09,Michael Bourn singled to left (Fliner (Liner)).
J_Peavy,1051,J Fernandez,1153,2016-04-23,Jose Fernandez singled to left (Liner).
J_Peavy,1051,T Turner,1625,2016-07-30,Trea Turner advanced on a stolen base to 2B.
J_Peavy,1051,J Lamb,1332,2016-05-14,Jake Lamb walked.
J_Peavy,1051,R Zimmerman,4220,2016-07-30,Ryan Zimmerman singled to center (Liner).
J_Peavy,1051,D Fowler,4062,2016-05-20,Dexter Fowler walked. Jake Arrieta advanced to 2B.
J_Peavy,1051,L Forsythe,7185,2016-06-19,Brad Miller advanced on error to 2B. Logan Forsythe scored on error. Error by Jake Peavy.
J_Peavy,1051,P Goldschmidt,9218,2016-07-09,Paul Goldschmidt walked.
J_Peavy,1051,B Burns,1270,2016-06-29,Billy Burns sacrificed to first (Bunt Grounder). Marcus Semien scored.
J_Peavy,1051,D Jennings,1965,2016-06-19,Desmond Jennings singled to first (Bunt Grounder).
J_Peavy,1051,J Bour,9744,2016-04-23,Justin Bour singled to right (Liner).
J_Peavy,1051,B Drury,1161,2016-05-14,Brandon Drury singled to left (Grounder).
J_Peavy,1051,W Castillo,3256,2016-04-18,Welington Castillo singled to left (Grounder).
J_Peavy,1051,L Forsythe,7185,2016-06-19,Logan Forsythe singled to right (Fliner (Liner)).
J_Peavy,1051,T d'Arnaud,7739,2016-08-20,Travis d'Arnaud singled to right (Fliner (Liner)). Neil Walker advanced to 2B.
J_Peavy,1051,J Segura,5933,2016-04-18,Jean Segura singled to second (Grounder).
J_Peavy,1051,C Utley,1679,2016-06-12,Chase Utley singled to right (Grounder).
J_Peavy,1051,J Bautista,1887,2016-05-09,Jose Bautista singled to center (Liner). Josh Donaldson advanced to 2B.
J_Peavy,1051,N Walker,7539,2016-08-20,Neil Walker singled to right (Grounder).
J_Peavy,1051,J Soler,1422,2016-05-20,Jorge Soler singled to center (Fliner (Liner)).
J_Peavy,1051,J Werth,1327,2016-07-30,Jayson Werth reached on dropped third strike (wp).
J_Peavy,1051,J Bour,9744,2016-04-23,Justin Bour singled to right (Fliner (Liner)).
J_Peavy,1051,C Yelich,1147,2016-04-23,Christian Yelich singled to center (Grounder).
J_Peavy,1051,Y Solarte,5352,2016-05-25,Yangervis Solarte doubled to right (Fliner (Fly)).
J_Peavy,1051,R Raburn,2218,2016-07-04,Ryan Raburn doubled to center (Fliner (Fly)).
J_Peavy,1051,T Flowers,9134,2016-05-31,Tyler Flowers singled to left (Grounder).
J_Peavy,1051,C Owings,1003,2016-04-18,Chris Owings singled to center (Fliner (Liner)).
J_Peavy,1051,N Hundley,3376,2016-07-04,Nick Hundley singled to shortstop (Grounder).
J_Peavy,1051,J Donaldson,5038,2016-05-09,Jose Bautista advanced on a wild pitch to 2B.
J_Peavy,1051,M Reynolds,7619,2016-07-04,Mark Reynolds singled to center (Fly). Ryan Raburn advanced to 3B.
J_Peavy,1051,J Segura,5933,2016-07-09,Jean Segura singled to center (Fliner (Liner)).
J_Peavy,1051,C Gonzalez,7287,2016-04-13,Carlos Gonzalez tripled to right (Liner).
J_Peavy,1051,N Walker,7539,2016-04-29,Neil Walker doubled to right (Fliner (Fly)). Yoenis Cespedes scored. Lucas Duda advanced to 3B.
J_Peavy,1051,J Heyward,4940,2016-05-20,Jason Heyward walked. Dexter Fowler advanced to 2B.
J_Peavy,1051,N Walker,7539,2016-04-29,Neil Walker singled to pitcher (Bunt Grounder). Lucas Duda advanced to 2B.
J_Peavy,1051,B Drury,1161,2016-05-14,Brandon Drury reached on error to third (Grounder). Chris Herrmann advanced to 2B on error. Error by Matt Duffy.
J_Peavy,1051,D Wright,3787,2016-04-29,David Wright walked. Curtis Granderson advanced to 2B.
J_Peavy,1051,S Van Slyke,4365,2016-04-07,Scott Van Slyke doubled to left (Fliner (Fly)). Corey Seager scored. Yasiel Puig advanced to 3B.
J_Peavy,1051,A Gonzalez,1908,2016-04-07,Adrian Gonzalez doubled to center (Fliner (Fly)).
J_Peavy,1051,R Grichuk,1024,2016-06-05,Randal Grichuk doubled to left (Grounder).
J_Peavy,1051,H Kendrick,4229,2016-06-12,Howie Kendrick walked. Joc Pederson advanced to 2B.
J_Peavy,1051,B Paulsen,9741,2016-04-13,Ben Paulsen doubled to right (Fliner (Liner)). Gerardo Parra scored.
J_Peavy,1051,Y Tomas,1717,2016-07-09,Yasmany Tomas singled to center (Liner). Paul Goldschmidt scored. Jake Lamb advanced to 2B.
J_Peavy,1051,P Goldschmidt,9218,2016-07-09,Paul Goldschmidt doubled to left (Liner).
J_Peavy,1051,J Arrieta,4153,2016-05-20,Jake Arrieta singled to center (Fliner (Liner)). Jorge Soler scored. Miguel Montero advanced to 3B.
J_Peavy,1051,D Dietrich,1054,2016-04-23,Derek Dietrich doubled to center (Fliner (Fly)). Christian Yelich scored.
J_Peavy,1051,R Raburn,2218,2016-07-04,Ryan Raburn balked to score. Mark Reynolds advanced to 3B. Nick Hundley advanced to 2B.
J_Peavy,1051,B Miller,1277,2016-06-19,Brad Miller singled to center (Grounder). Logan Forsythe advanced to 3B.
J_Peavy,1051,J Lamb,1332,2016-07-09,Jake Lamb singled to right (Liner). Paul Goldschmidt advanced to 3B.
J_Peavy,1051,D Espinosa,9219,2016-07-30,Danny Espinosa doubled to center (Fly). Ryan Zimmerman scored.
J_Peavy,1051,A Ramirez,5133,2016-05-25,Alexei Ramirez singled to right (Fliner (Liner)). Brett Wallace scored.
J_Peavy,1051,D Peralta,2136,2016-04-18,David Peralta tripled to right (Liner). Paul Goldschmidt scored.
J_Peavy,1051,B Phillips,791&,2016-05-04,Brandon Phillips homered (Fly).
J_Peavy,1051,B Drury,1161,2016-07-09,Brandon Drury singled to right (Fliner (Liner)). Jake Lamb scored. Yasmany Tomas advanced to 2B.
J_Peavy,1051,M Ozuna,1032,2016-04-23,Marcell Ozuna tripled to center (Fly). Jose Fernandez scored.
J_Peavy,1051,E Suarez,1255,2016-05-04,Eugenio Suarez homered (Fly). Jay Bruce scored.
J_Peavy,1051,R Howard,2154,2016-06-24,Ryan Howard doubled to right (Liner). Maikel Franco scored.
J_Peavy,1051,W Castillo,3256,2016-04-18,Welington Castillo homered (Fly).
J_Peavy,1051,D Ortiz,745&,2016-07-19,David Ortiz homered (Fly). Dustin Pedroia scored. Xander Bogaerts scored.
J_Peavy,1051,M Conforto,1637,2016-04-29,Michael Conforto doubled to center (Liner). Curtis Granderson scored. David Wright advanced to 3B.
J_Peavy,1051,J Lowrie,4418,2016-06-29,Jed Lowrie homered (Fly). Coco Crisp scored.
J_Peavy,1051,E Encarnacion,2151,2016-05-09,Edwin Encarnacion homered (Fly). Jose Bautista scored.
J_Peavy,1051,E Suarez,1255,2016-07-25,Eugenio Suarez homered (Fliner (Fly)). Adam Duvall scored.
J_Peavy,1051,J Bruce,9892,2016-07-25,Jay Bruce homered (Fly). Joey Votto scored.
