playername,playerid,vsname,vsid,date,Play
M_Kepler,1214,D Norris,1347,2016-08-25,Max Kepler flied out to left (Fly).
M_Kepler,1214,J Odorizzi,6397,2016-06-03,Max Kepler flied out to left (Fly).
M_Kepler,1214,A Colome,6661,2016-06-05,Max Kepler struck out swinging.
M_Kepler,1214,D Gee,7396,2016-08-18,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,T Walker,1183,2016-09-25,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,K Graveman,1551,2016-07-04,Max Kepler struck out swinging.
M_Kepler,1214,A Ranaudo,1142,2016-09-04,Max Kepler flied out to center (Fly).
M_Kepler,1214,J Chacin,2608,2016-06-14,Max Kepler flied out to right (Fly).
M_Kepler,1214,S Manaea,1587,2016-06-01,Max Kepler lined out to shortstop (Liner).
M_Kepler,1214,A Griffin,1113,2016-07-10,Max Kepler flied out to right (Fly).
M_Kepler,1214,T Bauer,1270,2016-08-03,Max Kepler flied out to center (Fliner (Fly)).
M_Kepler,1214,D Duffy,3542,2016-09-29,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,N Eovaldi,9132,2016-06-19,Max Kepler flied out to center (Fly).
M_Kepler,1214,J Shields,7059,2016-10-01,Max Kepler lined out to shortstop (Liner).
M_Kepler,1214,K Lohse,739&,2016-07-09,Max Kepler flied out to right (Fly).
M_Kepler,1214,C Carrasco,6632,2016-07-15,Max Kepler flied out to left (Fly).
M_Kepler,1214,C Kluber,2429,2016-09-11,Max Kepler flied out to center (Fly).
M_Kepler,1214,A Conley,1445,2016-06-07,Max Kepler struck out swinging.
M_Kepler,1214,J Shields,7059,2016-06-29,Max Kepler struck out swinging.
M_Kepler,1214,K McCarthy,1524,2016-09-27,Max Kepler grounded out to first (Grounder).
M_Kepler,1214,C Gonzalez,1466,2016-07-07,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,F Liriano,3201,2016-08-26,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,E Ramirez,1031,2016-08-05,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,J Tomlin,9388,2016-08-30,Max Kepler struck out swinging.
M_Kepler,1214,S Lugo,1244,2016-09-17,Max Kepler flied out to center (Fly).
M_Kepler,1214,D Otero,7385,2016-08-30,Max Kepler grounded out to pitcher (Grounder).
M_Kepler,1214,T Roark,8753,2016-04-23,Max Kepler struck out looking.
M_Kepler,1214,A Morgan,1258,2016-06-22,Max Kepler struck out swinging.
M_Kepler,1214,M Boyd,1544,2016-08-24,Max Kepler struck out swinging.
M_Kepler,1214,M Clevinger,1280,2016-09-10,Max Kepler flied out to center (Fliner (Liner)).
M_Kepler,1214,K Lohse,739&,2016-07-09,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,M Andriese,1202,2016-08-07,Max Kepler reached on fielder's choice to shortstop (Grounder). Brian Dozier advanced to 3B. Robbie Grossman out at second.
M_Kepler,1214,M Latos,3815,2016-04-14,Max Kepler flied out to left (Fliner (Fly)).
M_Kepler,1214,E Romero,4001,2016-06-04,Max Kepler out on a dropped third strike.
M_Kepler,1214,D Robertson,8241,2016-04-13,Max Kepler flied out to center (Fliner (Fly)).
M_Kepler,1214,J Verlander,8700,2016-09-22,Max Kepler grounded out to third (Grounder).
M_Kepler,1214,J Eickhoff,1266,2016-06-23,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,L Harrell,7541,2016-07-26,Max Kepler grounded out to first (Grounder).
M_Kepler,1214,S Armstrong,1285,2016-08-30,Max Kepler grounded out to shortstop (Grounder).
M_Kepler,1214,R Ross Jr.,6819,2016-07-23,Max Kepler flied out to center (Fly).
M_Kepler,1214,D Gee,7396,2016-09-06,Max Kepler flied out to right (Fly).
M_Kepler,1214,S Wright,8185,2016-06-10,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,M Moore,1890,2016-06-02,Max Kepler grounded out to second (Grounder). Byung-ho Park advanced to 3B.
M_Kepler,1214,Y Ventura,1185,2016-08-12,Max Kepler grounded out to first (Grounder). Brian Dozier advanced to 2B.
M_Kepler,1214,B Snell,1354,2016-08-05,Max Kepler struck out swinging.
M_Kepler,1214,D Gee,7396,2016-08-13,Max Kepler struck out swinging.
M_Kepler,1214,M Gonzalez,7024,2016-07-30,Max Kepler struck out looking.
M_Kepler,1214,A Sanchez,3284,2016-09-22,Max Kepler grounded out to first (Grounder).
M_Kepler,1214,I Kennedy,6986,2016-09-27,Max Kepler struck out swinging.
M_Kepler,1214,C Rodon,1613,2016-04-13,Max Kepler grounded out to first (Grounder).
M_Kepler,1214,D Gee,7396,2016-08-13,Max Kepler grounded out to first (Grounder).
M_Kepler,1214,B Colon,375&,2016-09-16,Max Kepler flied out to left (Fliner (Fly)).
M_Kepler,1214,C Rodon,1613,2016-09-02,Max Kepler flied out to center (Fly).
M_Kepler,1214,J Vargas,8044,2016-09-28,Max Kepler grounded out to first (Grounder).
M_Kepler,1214,C Gonzalez,1466,2016-07-07,Max Kepler struck out swinging.
M_Kepler,1214,D Norris,1347,2016-09-12,Max Kepler struck out swinging.
M_Kepler,1214,M Tanaka,1576,2016-06-24,Max Kepler flied out to center (Fly).
M_Kepler,1214,S Gray,1276,2016-07-06,Max Kepler struck out swinging.
M_Kepler,1214,E Volquez,3990,2016-08-19,Max Kepler flied out to left (Fliner (Fly)).
M_Kepler,1214,C Wang,2074,2016-08-19,Max Kepler grounded out to third (Grounder).
M_Kepler,1214,C Young,3196,2016-09-29,Max Kepler struck out looking.
M_Kepler,1214,B Cecil,2660,2016-08-28,Max Kepler struck out swinging.
M_Kepler,1214,K Barraclough,1371,2016-06-07,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,S Lugo,1244,2016-09-17,Max Kepler grounded out to first (Grounder).
M_Kepler,1214,J Leclerc,1452,2016-07-09,Max Kepler lined out to first (Liner).
M_Kepler,1214,U Jimenez,3374,2016-07-28,Max Kepler grounded out to pitcher (Grounder).
M_Kepler,1214,J Alvarez,5358,2016-06-14,Max Kepler reached on fielder's choice to first (Grounder). Brian Dozier out at second.
M_Kepler,1214,J Verlander,8700,2016-09-22,Max Kepler struck out swinging.
M_Kepler,1214,O Perez,1514,2016-04-24,Max Kepler struck out looking.
M_Kepler,1214,K Graveman,1551,2016-07-04,Max Kepler flied out to right (Fliner (Fly)).
M_Kepler,1214,J Shields,7059,2016-06-29,Max Kepler struck out looking.
M_Kepler,1214,C Kluber,2429,2016-09-11,Max Kepler grounded out to first (Grounder).
M_Kepler,1214,C Hamels,4972,2016-07-08,Max Kepler struck out swinging.
M_Kepler,1214,I Krol,1006,2016-08-16,Max Kepler grounded out to third (Grounder).
M_Kepler,1214,J Shields,7059,2016-06-29,Max Kepler flied out to right (Fliner (Liner)).
M_Kepler,1214,J Wilson,4301,2016-07-18,Max Kepler grounded out to shortstop (Grounder).
M_Kepler,1214,J Tomlin,9388,2016-07-17,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,Z McAllister,2895,2016-09-10,Max Kepler grounded out to shortstop (Grounder).
M_Kepler,1214,K Giles,1291,2016-08-09,Max Kepler struck out swinging.
M_Kepler,1214,J Tazawa,4079,2016-07-22,Max Kepler flied out to center (Fliner (Fly)).
M_Kepler,1214,C Sabathia,404&,2016-06-16,Max Kepler grounded out to pitcher (Grounder).
M_Kepler,1214,A Wilson,9239,2016-09-22,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,K Herrera,6033,2016-09-06,Max Kepler flied out to shortstop (Fliner (Fly)).
M_Kepler,1214,N Vincent,7555,2016-09-25,Max Kepler struck out swinging.
M_Kepler,1214,T Bauer,1270,2016-07-16,Max Kepler struck out swinging.
M_Kepler,1214,J Verlander,8700,2016-07-20,Max Kepler struck out swinging.
M_Kepler,1214,K Uehara,9227,2016-06-12,Max Kepler struck out swinging.
M_Kepler,1214,M Strahm,1379,2016-08-19,Max Kepler struck out looking.
M_Kepler,1214,C Allen,1218,2016-08-29,Max Kepler struck out looking.
M_Kepler,1214,D Jennings,8073,2016-07-30,Max Kepler reached on fielder's choice to second (Grounder). Joe Mauer out at second.
M_Kepler,1214,A Conley,1445,2016-06-07,Max Kepler reached on fielder's choice to first (Grounder). Byung-ho Park out at second.
M_Kepler,1214,B Snell,1354,2016-08-05,Max Kepler struck out looking.
M_Kepler,1214,A Wilson,9239,2016-09-14,Max Kepler grounded out to second (Grounder).
M_Kepler,1214,S Greene,1075,2016-09-22,Max Kepler grounded out to first (Grounder). Jorge Polanco advanced to 3B.
M_Kepler,1214,D Robertson,8241,2016-06-30,Max Kepler struck out swinging.
M_Kepler,1214,B Rondon,5766,2016-09-12,Max Kepler flied out to center (Fliner (Fly)).
M_Kepler,1214,C Kluber,2429,2016-08-31,Max Kepler lined out to first (Liner). Jorge Polanco out at second.
M_Kepler,1214,B Flynn,1202,2016-08-19,Max Kepler reached on fielder's choice to shortstop (Grounder). Trevor Plouffe out at second.
M_Kepler,1214,M Clevinger,1280,2016-08-04,Max Kepler flied out to center (Fliner (Liner)). Joe Mauer out at second.
M_Kepler,1214,A Colome,6661,2016-06-03,Max Kepler struck out swinging.
