playername,playerid,vsname,vsid,date,Play
E_Inciarte,4922,R Gsellman,1369,2016-09-20,Ender Inciarte singled to right (Grounder).
E_Inciarte,4922,R Delgado,5985,2016-08-24,Ender Inciarte singled to third (Bunt Grounder).
E_Inciarte,4922,S Miller,1019,2016-05-07,Ender Inciarte walked.
E_Inciarte,4922,J Hellickson,4371,2016-09-02,Ender Inciarte singled to second (Grounder). Gordon Beckham scored.
E_Inciarte,4922,C Reed,1523,2016-07-19,Ender Inciarte reached on fielder's choice and error to third (Grounder). Nick Markakis advanced to 2B on error. Error by Eugenio Suarez.
E_Inciarte,4922,M Bumgarner,5524,2016-08-28,Ender Inciarte doubled to right (Fliner (Fly)).
E_Inciarte,4922,J Arrieta,4153,2016-06-11,Ender Inciarte reached on error to first (Grounder). Error by Jake Arrieta.
E_Inciarte,4922,K Gibson,1012,2016-08-17,Ender Inciarte singled to left (Grounder).
E_Inciarte,4922,J Shields,7059,2016-07-10,Ender Inciarte reached on error to second (Grounder). A.J. Pierzynski advanced to 3B. Error by Brett Lawrie.
E_Inciarte,4922,J Broxton,4759,2016-08-06,Ender Inciarte homered (Fliner (Fly)). Chase d'Arnaud scored.
E_Inciarte,4922,A Suarez,6175,2016-08-27,Ender Inciarte walked.
E_Inciarte,4922,D Pomeranz,1142,2016-06-08,Ender Inciarte singled to center (Liner).
E_Inciarte,4922,J Garcia,8137,2016-08-05,Ender Inciarte singled to center (Grounder).
E_Inciarte,4922,W Chen,1307,2016-09-24,Ender Inciarte singled to second (Grounder).
E_Inciarte,4922,S Strasburg,1013,2016-08-12,Ender Inciarte walked.
E_Inciarte,4922,G Gonzalez,7448,2016-09-06,Ender Inciarte singled to center (Liner).
E_Inciarte,4922,J Garcia,8137,2016-04-08,Ender Inciarte reached on error to shortstop (Grounder). Error by Jedd Gyorko.
E_Inciarte,4922,P Clemens,8037,2016-08-31,Ender Inciarte reached on error to shortstop (Grounder). Error by Luis Sardinas.
E_Inciarte,4922,A Morgan,1258,2016-09-28,Ender Inciarte singled to first (Grounder).
E_Inciarte,4922,J Blevins,7841,2016-09-20,Ender Inciarte singled to center (Fliner (Liner)). Dansby Swanson advanced to 2B.
E_Inciarte,4922,Z Godley,1486,2016-08-22,Ender Inciarte singled to second (Grounder).
E_Inciarte,4922,C Bettis,1058,2016-07-21,Ender Inciarte walked. Nick Markakis advanced to 2B.
E_Inciarte,4922,M Scherzer,3137,2016-09-16,Ender Inciarte singled to right (Liner). Mallex Smith advanced to 2B.
E_Inciarte,4922,V Velasquez,1118,2016-07-29,Ender Inciarte singled to right (Fliner (Liner)).
E_Inciarte,4922,K Quackenbush,1236,2016-08-31,Ender Inciarte singled to right (Liner). Dansby Swanson scored. Gordon Beckham scored.
E_Inciarte,4922,J Ross,1297,2016-09-18,Ender Inciarte singled to left (Liner).
E_Inciarte,4922,C Bettis,1058,2016-07-21,Ender Inciarte singled to left (Fliner (Liner)).
E_Inciarte,4922,N Jones,4696,2016-07-09,Ender Inciarte was intentionally walked.
E_Inciarte,4922,Z Greinke,1943,2016-08-24,Ender Inciarte singled to right (Grounder).
E_Inciarte,4922,A Simon,2155,2016-06-15,Ender Inciarte walked.
E_Inciarte,4922,P Clemens,8037,2016-08-31,Ender Inciarte advanced on a stolen base to 3B.
E_Inciarte,4922,J Guerra,5702,2016-05-25,Ender Inciarte walked.
E_Inciarte,4922,G Gonzalez,7448,2016-09-06,Ender Inciarte singled to center (Grounder).
E_Inciarte,4922,A Conley,1445,2016-06-22,Ender Inciarte was hit by a pitch.
E_Inciarte,4922,T Bauer,1270,2016-06-27,Ender Inciarte walked.
E_Inciarte,4922,C Kluber,2429,2016-06-28,Ender Inciarte walked.
E_Inciarte,4922,A Suarez,6175,2016-08-27,Ender Inciarte singled to left (Liner).
E_Inciarte,4922,A DeSclafani,1305,2016-06-15,Ender Inciarte advanced on a stolen base to 3B.
E_Inciarte,4922,S Matz,1336,2016-06-18,Ender Inciarte walked.
E_Inciarte,4922,S Matz,1336,2016-06-24,Ender Inciarte singled to left (Grounder).
E_Inciarte,4922,A Bastardo,8844,2016-06-26,Ender Inciarte advanced on a stolen base to 3B.
E_Inciarte,4922,C Bettis,1058,2016-07-16,Ender Inciarte doubled to right (Liner).
E_Inciarte,4922,R Vogelsong,1011,2016-05-17,Ender Inciarte walked. Reid Brignac advanced to 3B. Mallex Smith advanced to 2B.
E_Inciarte,4922,A Reed,1058,2016-09-20,Ender Inciarte singled to left (Fliner (Liner)).
E_Inciarte,4922,R Gsellman,1369,2016-09-20,Ender Inciarte walked.
E_Inciarte,4922,C Anderson,6895,2016-08-10,Ender Inciarte singled to center (Fliner (Liner)). A.J. Pierzynski scored. Ender Inciarte out.
E_Inciarte,4922,J deGrom,1095,2016-06-25,Ender Inciarte advanced on a stolen base to 2B.
E_Inciarte,4922,S Gonzalez,1469,2016-07-30,Ender Inciarte singled to left (Fliner (Liner)). Adonis Garcia advanced to 3B.
E_Inciarte,4922,A Bastardo,8844,2016-06-26,Ender Inciarte singled to shortstop (Grounder).
E_Inciarte,4922,C Reed,1523,2016-07-19,Ender Inciarte singled to shortstop (Grounder).
E_Inciarte,4922,A Morgan,1258,2016-09-28,Ender Inciarte doubled to right (Liner).
E_Inciarte,4922,J Urena,1158,2016-09-22,Ender Inciarte walked.
E_Inciarte,4922,D Pomeranz,1142,2016-06-08,Ender Inciarte doubled to left (Liner).
E_Inciarte,4922,J Eickhoff,1266,2016-07-31,Ender Inciarte singled to right (Liner).
E_Inciarte,4922,P Clemens,8037,2016-08-31,Ender Inciarte advanced on a stolen base to 2B.
E_Inciarte,4922,Z Davies,1318,2016-08-08,Ender Inciarte singled to left (Grounder). Rob Whalen advanced to 2B.
E_Inciarte,4922,T Wood,9884,2016-06-10,Ender Inciarte singled to right (Fliner (Liner)).
E_Inciarte,4922,E Santana,3200,2016-08-16,Ender Inciarte singled to right (Fliner (Liner)).
E_Inciarte,4922,V Velasquez,1118,2016-07-29,A.J. Pierzynski advanced on error to 2B. Ender Inciarte advanced to 3B. Error by Vince Velasquez.
E_Inciarte,4922,J de la Rosa,2047,2016-07-15,Ender Inciarte doubled to left (Fliner (Liner)).
E_Inciarte,4922,J Hammel,4538,2016-07-07,Ender Inciarte reached on dropped third strike (pb). Passed ball by Willson Contreras.
E_Inciarte,4922,B Treinen,1257,2016-08-21,Ender Inciarte was intentionally walked.
E_Inciarte,4922,A DeSclafani,1305,2016-07-20,Ender Inciarte singled to left (Fliner (Liner)).
E_Inciarte,4922,C Richard,3551,2016-06-10,Ender Inciarte singled to left (Grounder). Jace Peterson scored. Jeff Francoeur advanced to 3B. Mallex Smith advanced to 2B.
E_Inciarte,4922,A Brice,1723,2016-09-24,Ender Inciarte singled to center (Grounder).
E_Inciarte,4922,E Santana,3200,2016-08-16,Ender Inciarte advanced on a wild pitch to 2B.
E_Inciarte,4922,J Nicasio,7731,2016-05-17,Ender Inciarte singled to center (Fliner (Liner)).
E_Inciarte,4922,R Ray,1148,2016-08-25,Ender Inciarte singled to first (Grounder).
E_Inciarte,4922,J Arrieta,4153,2016-06-11,Ender Inciarte was hit by a pitch.
E_Inciarte,4922,K Barraclough,1371,2016-09-13,Ender Inciarte advanced on a stolen base to 3B.
E_Inciarte,4922,T Chatwood,4338,2016-07-24,Ender Inciarte advanced on a stolen base to 2B.
E_Inciarte,4922,C Bettis,1058,2016-07-16,Ender Inciarte singled to center (Grounder).
E_Inciarte,4922,J Nicasio,7731,2016-08-03,Ender Inciarte singled to right (Liner).
E_Inciarte,4922,J Arrieta,4153,2016-06-11,Ender Inciarte tripled to right (Fliner (Fly)). Jace Peterson scored.
E_Inciarte,4922,B Treinen,1257,2016-08-21,Ender Inciarte advanced on defensive indifference to 2B.
E_Inciarte,4922,O Perez,1514,2016-09-17,Ender Inciarte walked.
E_Inciarte,4922,A Morgan,1258,2016-09-28,Ender Inciarte walked.
E_Inciarte,4922,C Luebke,1984,2016-05-16,Ender Inciarte singled to left (Grounder).
E_Inciarte,4922,J Nelson,1054,2016-05-24,Ender Inciarte advanced on error to 3B. Error by Jimmy Nelson.
E_Inciarte,4922,M Scherzer,3137,2016-08-20,Ender Inciarte doubled to right (Fly).
E_Inciarte,4922,A Morgan,1258,2016-05-21,Ender Inciarte advanced on a stolen base to 3B.
E_Inciarte,4922,C Friedrich,7942,2016-08-30,Ender Inciarte walked.
E_Inciarte,4922,S Greene,1075,2016-10-01,Ender Inciarte sacrificed to pitcher (Bunt Grounder). Dansby Swanson advanced to 3B. Mallex Smith advanced to 2B.
E_Inciarte,4922,C Villanueva,4138,2016-09-01,Ender Inciarte singled to right (Grounder). Brandon Snyder scored.
E_Inciarte,4922,B Oberholtzer,3855,2016-05-20,Ender Inciarte walked.
E_Inciarte,4922,J Blevins,7841,2016-06-17,Ender Inciarte singled to center (Grounder).
E_Inciarte,4922,S Kelley,7773,2016-09-16,Ender Inciarte singled to left (Fliner (Liner)).
E_Inciarte,4922,H Neris,1180,2016-05-22,Ender Inciarte advanced on a stolen base to 2B.
E_Inciarte,4922,A Warren,9029,2016-06-12,Ender Inciarte singled to center (Liner).
E_Inciarte,4922,A Warren,9029,2016-06-12,Ender Inciarte advanced on defensive indifference to 2B.
E_Inciarte,4922,F Herrmann,7960,2016-09-28,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,H Robles,1180,2016-06-19,Ender Inciarte flied out to center (Fliner (Liner)).
E_Inciarte,4922,A Morgan,1258,2016-09-28,Ender Inciarte flied out to right (Fliner (Fly)).
E_Inciarte,4922,S Lugo,1244,2016-09-11,Ender Inciarte flied out to left (Fliner (Liner)).
E_Inciarte,4922,K Hessler,1222,2016-08-30,Ender Inciarte reached on fielder's choice to first (Grounder). Gordon Beckham out at second.
E_Inciarte,4922,O Perez,1514,2016-08-14,Ender Inciarte flied out to left (Fliner (Liner)).
E_Inciarte,4922,Z Eflin,1377,2016-07-05,Ender Inciarte flied out to third (Fly).
E_Inciarte,4922,N Ogando,1225,2016-09-12,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,J Lopez,1663,2016-05-31,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,D Jennings,8073,2016-07-08,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,D Law,1313,2016-05-30,Ender Inciarte grounded out to pitcher (Liner).
E_Inciarte,4922,M Bumgarner,5524,2016-06-02,Ender Inciarte struck out looking.
E_Inciarte,4922,K Siegrist,8180,2016-08-07,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,S Maness,1223,2016-08-06,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,A Wainwright,2233,2016-08-07,Ender Inciarte struck out swinging.
E_Inciarte,4922,C Wang,2074,2016-05-14,Ender Inciarte grounded into a double play to third (Grounder). Nick Markakis out at second.
E_Inciarte,4922,M Garza,3340,2016-08-11,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,J Hughes,9325,2016-08-04,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,B Treinen,1257,2016-08-12,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,J Nicolino,1175,2016-09-22,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,B Oberholtzer,3855,2016-05-11,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,A Bastardo,8844,2016-06-17,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,R Pressly,7005,2016-07-27,Ender Inciarte struck out swinging.
E_Inciarte,4922,A Conley,1445,2016-06-22,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,C Murray,1226,2016-05-21,Ender Inciarte flied out to center (Fly).
E_Inciarte,4922,T Roark,8753,2016-08-14,Ender Inciarte flied out to right (Fly).
E_Inciarte,4922,A Bastardo,8844,2016-06-19,Ender Inciarte fouled out to third (Fly).
E_Inciarte,4922,S Alexander,1059,2016-05-14,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,M Bumgarner,5524,2016-06-02,Ender Inciarte reached on fielder's choice to third (Grounder). Mallex Smith out at second.
E_Inciarte,4922,A Nola,1614,2016-05-20,Ender Inciarte grounded out to second (Grounder). Mallex Smith advanced to 3B.
E_Inciarte,4922,A Morgan,1258,2016-05-21,Ender Inciarte flied out to left (Fly).
E_Inciarte,4922,D Jennings,8073,2016-07-10,Ender Inciarte reached on fielder's choice to shortstop (Grounder). A.J. Pierzynski out at second.
E_Inciarte,4922,C Sale,1060,2016-07-08,Ender Inciarte struck out swinging.
E_Inciarte,4922,S Matz,1336,2016-06-24,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,D Hudson,7146,2016-08-25,Ender Inciarte struck out swinging.
E_Inciarte,4922,R Delgado,5985,2016-08-22,Ender Inciarte struck out swinging.
E_Inciarte,4922,J Eickhoff,1266,2016-09-27,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,M Tonkin,1031,2016-07-27,Ender Inciarte flied out to center (Fliner (Liner)).
E_Inciarte,4922,F Liriano,3201,2016-05-18,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,J Thompson,1437,2016-09-04,Ender Inciarte struck out looking.
E_Inciarte,4922,W Peralta,7738,2016-05-26,Ender Inciarte flied out to left (Fliner (Fly)).
E_Inciarte,4922,A Ramos,8350,2016-09-24,Ender Inciarte struck out swinging.
E_Inciarte,4922,A Suarez,6175,2016-08-27,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,Z Davies,1318,2016-08-08,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,J Quintana,1142,2016-07-09,Ender Inciarte flied out to left (Fliner (Fly)).
E_Inciarte,4922,M Dunn,9948,2016-09-12,Ender Inciarte struck out swinging.
E_Inciarte,4922,B Rondon,5766,2016-10-02,Ender Inciarte flied out to center (Fliner (Liner)).
E_Inciarte,4922,M Harvey,1171,2016-06-23,Ender Inciarte flied out to left (Fly).
E_Inciarte,4922,A Nola,1614,2016-07-28,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,D Pomeranz,1142,2016-06-08,Ender Inciarte struck out looking.
E_Inciarte,4922,J deGrom,1095,2016-06-19,Ender Inciarte flied out to third (Fly).
E_Inciarte,4922,E Santana,3200,2016-07-26,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,R Lopez,1640,2016-08-13,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,S Miller,1019,2016-05-07,Ender Inciarte struck out swinging.
E_Inciarte,4922,A Morgan,1258,2016-05-10,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,D Wright,1517,2016-06-13,Ender Inciarte flied out to left (Fliner (Liner)).
E_Inciarte,4922,D Gee,7396,2016-05-14,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,V Velasquez,1118,2016-05-12,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,K Barraclough,1371,2016-09-13,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,A Nola,1614,2016-05-20,Ender Inciarte struck out looking.
E_Inciarte,4922,J Niese,4424,2016-05-16,Ender Inciarte sacrificed to catcher (Bunt Grounder). Nick Markakis advanced to 2B.
E_Inciarte,4922,A Conley,1445,2016-06-22,Ender Inciarte grounded out to shortstop (Grounder). Jace Peterson advanced to 2B.
E_Inciarte,4922,A Bastardo,8844,2016-08-02,Ender Inciarte flied out to left (Fly).
E_Inciarte,4922,M Bumgarner,5524,2016-08-28,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,S Strasburg,1013,2016-04-06,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,J Cosart,1030,2016-09-01,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,J Eickhoff,1266,2016-09-27,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,K Gibson,1012,2016-08-17,Ender Inciarte lined out to shortstop (Liner).
E_Inciarte,4922,E Santana,3200,2016-07-26,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,M Scherzer,3137,2016-09-16,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,V Velasquez,1118,2016-05-12,Ender Inciarte struck out looking.
E_Inciarte,4922,J Niese,4424,2016-05-16,Ender Inciarte grounded out to second (Grounder). Nick Markakis advanced to 3B.
E_Inciarte,4922,A Liberatore,1063,2016-06-03,Ender Inciarte flied out to center (Fliner (Liner)).
E_Inciarte,4922,E Ramos,1608,2016-07-06,Ender Inciarte flied out to center (Fly).
E_Inciarte,4922,A DeSclafani,1305,2016-06-15,Ender Inciarte flied out to left (Fliner (Fly)).
E_Inciarte,4922,J Fernandez,1153,2016-06-21,Ender Inciarte flied out to left (Fliner (Fly)).
E_Inciarte,4922,R Buchter,9456,2016-06-07,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,J Ramirez,8302,2016-06-13,Ender Inciarte grounded out to second (Grounder). Mallex Smith advanced to 3B.
E_Inciarte,4922,C Torres,7624,2016-05-26,Ender Inciarte flied out to second (Fly).
E_Inciarte,4922,D Norris,1347,2016-09-30,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,J Dominguez,1157,2016-08-31,Ender Inciarte flied out to right (Fliner (Fly)).
E_Inciarte,4922,K Maeda,1849,2016-06-03,Ender Inciarte lined out to first (Liner).
E_Inciarte,4922,T Bauer,1270,2016-06-27,Ender Inciarte struck out looking.
E_Inciarte,4922,R Gsellman,1369,2016-09-20,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,C Friedrich,7942,2016-06-06,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,L Giolito,1547,2016-09-07,Ender Inciarte struck out swinging.
E_Inciarte,4922,F Liriano,3201,2016-05-18,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,A Wainwright,2233,2016-08-07,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,J Nelson,1054,2016-05-24,Ender Inciarte struck out looking.
E_Inciarte,4922,A Conley,1445,2016-05-27,Ender Inciarte singled to left (Grounder). Ender Inciarte out.
E_Inciarte,4922,J Samardzija,3254,2016-05-30,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,A Suarez,6175,2016-06-01,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,J Hammel,4538,2016-06-10,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,E Jackson,1841,2016-08-30,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,R Gsellman,1369,2016-09-09,Ender Inciarte struck out swinging.
E_Inciarte,4922,J Zimmermann,4505,2016-10-01,Ender Inciarte flied out to right (Fliner (Fly)).
E_Inciarte,4922,J Hellickson,4371,2016-09-02,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,J Thompson,1437,2016-09-04,Ender Inciarte grounded out to pitcher (Bunt Grounder).
E_Inciarte,4922,J Shields,7059,2016-07-10,Ender Inciarte grounded out to third (Liner).
E_Inciarte,4922,M Scherzer,3137,2016-09-05,Ender Inciarte flied out to third (Fly).
E_Inciarte,4922,A Cashner,8782,2016-09-23,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,S Strasburg,1013,2016-04-06,Ender Inciarte was caught stealing.
E_Inciarte,4922,J Verlander,8700,2016-10-02,Ender Inciarte struck out swinging.
E_Inciarte,4922,C Anderson,6895,2016-08-10,Ender Inciarte flied out to right (Fly).
E_Inciarte,4922,A Bradley,1291,2016-08-23,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,R Ray,1148,2016-08-25,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,M Scherzer,3137,2016-09-16,Ender Inciarte struck out swinging.
E_Inciarte,4922,M Scherzer,3137,2016-04-04,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,E Santana,3200,2016-08-16,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,J Fernandez,1153,2016-09-14,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,M Harvey,1171,2016-06-17,Ender Inciarte fouled out to third (Fly).
E_Inciarte,4922,T Gorzelanny,6244,2016-06-27,Ender Inciarte struck out swinging.
E_Inciarte,4922,R Scahill,9286,2016-08-09,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,J Lester,4930,2016-06-12,Ender Inciarte flied out to second (Fly).
E_Inciarte,4922,J deGrom,1095,2016-06-25,Ender Inciarte struck out looking.
E_Inciarte,4922,T Rogers,1344,2016-08-16,Ender Inciarte struck out swinging.
E_Inciarte,4922,J Samardzija,3254,2016-05-30,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,E Volquez,3990,2016-05-13,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,J de la Rosa,2047,2016-07-15,Ender Inciarte flied out to left (Fliner (Fly)).
E_Inciarte,4922,J Esch,1275,2016-09-13,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,F Rivero,1207,2016-04-06,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,S Kelley,7773,2016-09-06,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,J Gray,1491,2016-07-17,Ender Inciarte reached on fielder's choice to second (Grounder). Adonis Garcia out at second.
E_Inciarte,4922,A Morgan,1258,2016-05-21,Ender Inciarte flied out to first (Fly).
E_Inciarte,4922,J Hammel,4538,2016-06-10,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,D Norris,1347,2016-09-30,Ender Inciarte lined out to shortstop (Liner).
E_Inciarte,4922,E Santana,3200,2016-07-26,Ender Inciarte grounded into a double play to second (Grounder). Adonis Garcia out at second.
E_Inciarte,4922,J Gray,1491,2016-07-22,Ender Inciarte flied out to right (Fliner (Fly)).
E_Inciarte,4922,R Lopez,1640,2016-08-18,Ender Inciarte flied out to shortstop (Fly).
E_Inciarte,4922,M Scherzer,3137,2016-09-05,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,S Kelley,7773,2016-08-20,Ender Inciarte reached on fielder's choice to second (Grounder). Jace Peterson scored. Chase d'Arnaud advanced to 3B. Jeff Francoeur out at second.
E_Inciarte,4922,E Volquez,3990,2016-05-13,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,J Eickhoff,1266,2016-05-22,Ender Inciarte flied out to right (Fly).
E_Inciarte,4922,K Maeda,1849,2016-06-03,Ender Inciarte flied out to center (Fly).
E_Inciarte,4922,F Liriano,3201,2016-05-18,Ender Inciarte grounded out to second (Grounder). Daniel Castro advanced to 3B.
E_Inciarte,4922,J Arrieta,4153,2016-06-11,Ender Inciarte fouled out to left (Fly).
E_Inciarte,4922,M Belisle,1837,2016-09-06,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,J Locke,2929,2016-08-03,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,V Velasquez,1118,2016-07-29,Ender Inciarte flied out to center (Fly).
E_Inciarte,4922,C Anderson,6895,2016-08-10,Ender Inciarte flied out to center (Fly).
E_Inciarte,4922,J Fernandez,1153,2016-09-14,Ender Inciarte grounded into a double play to shortstop (Grounder). Jace Peterson scored. Dansby Swanson advanced to 3B. Julio Teheran out at second.
E_Inciarte,4922,J Hoover,9037,2016-06-14,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,A Conley,1445,2016-05-27,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,A Nola,1614,2016-05-20,Ender Inciarte flied out to left (Fliner (Fly)).
E_Inciarte,4922,J Smith,1094,2016-06-15,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,D Hernandez,4259,2016-09-27,Ender Inciarte reached on fielder's choice to pitcher (Grounder). Daniel Castro out at home. Mallex Smith advanced to 3B. Emilio Bonifacio advanced to 2B.
E_Inciarte,4922,S Burnett,1886,2016-09-07,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,T Bauer,1270,2016-06-27,Ender Inciarte reached on fielder's choice to third (Grounder). Jace Peterson out at second.
