playername,playerid,vsname,vsid,date,Play
W_Chen,1307,A Recker,4063,2016-09-24,Anthony Recker flied out to center (Fly).
W_Chen,1307,E Nunez,6848,2016-06-08,Eduardo Nunez grounded out to first (Grounder).
W_Chen,1307,D Castro,1545,2016-05-28,Daniel Castro struck out swinging.
W_Chen,1307,C Rea,1231,2016-06-13,Colin Rea struck out looking.
W_Chen,1307,Y Solarte,5352,2016-06-13,Yangervis Solarte struck out swinging.
W_Chen,1307,J Heyward,4940,2016-06-23,Jason Heyward lined out to third (Liner).
W_Chen,1307,N Castellanos,1173,2016-04-05,Nick Castellanos struck out swinging.
W_Chen,1307,M Taylor,1148,2016-04-20,Michael Taylor struck out swinging.
W_Chen,1307,W Ramos,1433,2016-04-20,Wilson Ramos flied out to center (Fliner (Fly)).
W_Chen,1307,T Beckham,7949,2016-05-23,Tim Beckham flied out to left (Fliner (Fly)).
W_Chen,1307,J Werth,1327,2016-04-20,Jayson Werth struck out swinging.
W_Chen,1307,A Russell,1410,2016-06-23,Addison Russell fouled out to first (Fly).
W_Chen,1307,H Kendrick,4229,2016-04-25,Howie Kendrick reached on fielder's choice to second (Grounder). Kik̩ Hernandez out at second.
W_Chen,1307,D Ruf,9929,2016-05-06,Darin Ruf fouled out to third (Fly).
W_Chen,1307,D Ross,1551,2016-06-23,David Ross struck out swinging.
W_Chen,1307,F Galvis,6609,2016-07-20,Freddy Galvis flied out to center (Fly).
W_Chen,1307,J Lucroy,7870,2016-05-11,Jonathan Lucroy struck out swinging.
W_Chen,1307,C Culberson,3298,2016-04-25,Charlie Culberson flied out to right (Fliner (Fly)).
W_Chen,1307,M Kemp,5631,2016-09-24,Matt Kemp grounded out to shortstop (Grounder).
W_Chen,1307,M Mahtook,1313,2016-05-23,Mikie Mahtook flied out to right (Fly).
W_Chen,1307,E Burriss,2917,2016-05-17,Emmanuel Burriss out on a dropped third strike. Freddy Galvis advanced to 3B.
W_Chen,1307,J Francoeur,4792,2016-06-30,Jeff Francoeur fouled out to first (Fly).
W_Chen,1307,M Franco,1217,2016-05-06,Maikel Franco flied out to left (Fliner (Liner)).
W_Chen,1307,A Rendon,1286,2016-04-20,Anthony Rendon flied out to second (Fly).
W_Chen,1307,D Ruf,9929,2016-05-06,Darin Ruf flied out to left (Fliner (Fly)).
W_Chen,1307,D Castro,1545,2016-05-28,Daniel Castro flied out to center (Fliner (Fly)).
W_Chen,1307,N Markakis,5930,2016-04-15,Nick Markakis grounded out to second (Grounder).
W_Chen,1307,J Turner,5235,2016-04-25,Justin Turner struck out swinging.
W_Chen,1307,T Flowers,9134,2016-04-15,Tyler Flowers out on a dropped third strike.
W_Chen,1307,D Espinosa,9219,2016-09-19,Danny Espinosa struck out swinging.
W_Chen,1307,J Hellickson,4371,2016-07-20,Jeremy Hellickson grounded out to first (Grounder).
W_Chen,1307,R Braun,3410,2016-05-11,Ryan Braun flied out to right (Fly).
W_Chen,1307,C Anderson,6895,2016-05-11,Chase Anderson out on a dropped third strike.
W_Chen,1307,D Ross,1551,2016-06-23,David Ross struck out swinging.
W_Chen,1307,M Kemp,5631,2016-09-24,Matt Kemp struck out swinging.
W_Chen,1307,T d'Arnaud,7739,2016-07-05,Travis d'Arnaud flied out to right (Fly).
W_Chen,1307,A Garcia,1377,2016-04-15,Adonis Garcia grounded out to shortstop (Grounder).
W_Chen,1307,R Flores,1116,2016-04-30,Ramon Flores grounded out to shortstop (Grounder).
W_Chen,1307,A Blair,1493,2016-05-28,Aaron Blair grounded out to second (Grounder).
W_Chen,1307,K Bryant,1542,2016-06-23,Kris Bryant struck out swinging.
W_Chen,1307,J Kang,1718,2016-06-02,Jung Ho Kang flied out to center (Fliner (Fly)).
W_Chen,1307,A Ellis,5677,2016-04-25,A.J. Ellis flied out to center (Fliner (Liner)).
W_Chen,1307,J Mauer,1857,2016-06-08,Joe Mauer reached on fielder's choice to second (Grounder). Robbie Grossman out at second.
W_Chen,1307,B Harper,1157,2016-10-01,Bryce Harper struck out swinging.
W_Chen,1307,T Flowers,9134,2016-04-15,Tyler Flowers struck out swinging.
W_Chen,1307,J Harrison,8202,2016-06-02,Josh Harrison flied out to right (Fliner (Liner)).
W_Chen,1307,N Markakis,5930,2016-04-15,Nick Markakis struck out swinging.
W_Chen,1307,A Cabrera,4962,2016-07-05,Asdrubal Cabrera flied out to center (Fly).
W_Chen,1307,J Turner,5235,2016-04-25,Justin Turner lined out to third (Liner).
W_Chen,1307,E Nunez,6848,2016-06-08,Eduardo Nunez grounded out to third (Grounder).
W_Chen,1307,N Arenado,9777,2016-06-18,Nolan Arenado struck out swinging.
W_Chen,1307,M Smith,1360,2016-05-28,Mallex Smith grounded out to second (Grounder).
W_Chen,1307,M Taylor,1148,2016-04-20,Michael Taylor struck out swinging.
W_Chen,1307,J Harrison,8202,2016-06-02,Josh Harrison flied out to right (Fly).
W_Chen,1307,B Zobrist,7435,2016-06-23,Ben Zobrist flied out to second (Fly).
W_Chen,1307,M Cabrera,1744,2016-04-05,Miguel Cabrera grounded out to shortstop (Grounder). Ian Kinsler scored.
W_Chen,1307,W Flores,5827,2016-07-05,Wilmer Flores flied out to right (Fly).
W_Chen,1307,C Ruiz,2579,2016-05-17,Carlos Ruiz flied out to right (Fly).
W_Chen,1307,C Ruiz,2579,2016-05-17,Carlos Ruiz struck out swinging.
W_Chen,1307,J Reyes,1736,2016-07-05,Jose Reyes struck out swinging.
W_Chen,1307,R Zimmerman,4220,2016-10-01,Ryan Zimmerman flied out to right (Fliner (Liner)).
W_Chen,1307,J Lester,4930,2016-06-23,Jon Lester struck out looking.
W_Chen,1307,C Hernandez,1055,2016-07-20,Cesar Hernandez reached on fielder's choice to shortstop (Grounder). Freddy Galvis out at second.
W_Chen,1307,C Hernandez,1055,2016-05-17,Cesar Hernandez grounded out to second (Grounder).
W_Chen,1307,T Joseph,1034,2016-07-20,Tommy Joseph lined out to third (Liner).
W_Chen,1307,R Stripling,1327,2016-04-25,Ross Stripling grounded out to third (Grounder).
W_Chen,1307,N Markakis,5930,2016-09-24,Nick Markakis grounded out to pitcher (Grounder).
W_Chen,1307,W Difo,1432,2016-10-01,Wilmer Difo flied out to left (Fly).
W_Chen,1307,C Ruiz,2579,2016-05-17,Carlos Ruiz grounded out to pitcher (Grounder).
W_Chen,1307,E Longoria,9368,2016-05-23,Evan Longoria flied out to right (Fliner (Fly)).
W_Chen,1307,C Walsh,1096,2016-04-30,Colin Walsh grounded out to first (Grounder).
W_Chen,1307,M Franco,1217,2016-05-17,Maikel Franco struck out swinging.
W_Chen,1307,D Stubbs,9328,2016-04-15,Drew Stubbs struck out swinging.
W_Chen,1307,W Difo,1432,2016-09-19,Wilmer Difo fouled out to second (Fly).
W_Chen,1307,M Franco,1217,2016-07-20,Maikel Franco grounded out to second (Grounder).
W_Chen,1307,D Castro,1545,2016-04-15,Daniel Castro grounded out to third (Grounder).
W_Chen,1307,J Lester,4930,2016-06-23,Jon Lester grounded out to second (Grounder).
W_Chen,1307,D Murphy,4316,2016-04-20,Daniel Murphy flied out to shortstop (Fliner (Fly)).
W_Chen,1307,M Taylor,1148,2016-10-01,Michael Taylor grounded out to pitcher (Grounder). Trea Turner advanced to 2B.
W_Chen,1307,S Matz,1336,2016-07-05,Steven Matz struck out swinging.
W_Chen,1307,N Markakis,5930,2016-05-28,Nick Markakis grounded out to first (Grounder).
W_Chen,1307,W Contreras,1160,2016-06-23,Willson Contreras struck out looking.
W_Chen,1307,J Gyorko,1081,2016-07-15,Jedd Gyorko struck out swinging.
W_Chen,1307,M Smith,1360,2016-05-28,Mallex Smith grounded out to pitcher (Bunt Grounder).
W_Chen,1307,M Mahtook,1313,2016-05-23,Mikie Mahtook flied out to right (Fliner (Fly)).
W_Chen,1307,A Gose,5097,2016-04-05,Anthony Gose lined out to second (Liner).
W_Chen,1307,R Grossman,5254,2016-06-08,Robbie Grossman flied out to center (Fliner (Fly)).
W_Chen,1307,T Roark,8753,2016-10-01,Tanner Roark struck out swinging.
W_Chen,1307,G Beckham,9015,2016-05-28,Gordon Beckham grounded out to shortstop (Grounder).
W_Chen,1307,A McCutchen,9847,2016-06-02,Andrew McCutchen flied out to shortstop (Fly).
W_Chen,1307,J Heyward,4940,2016-06-23,Jason Heyward flied out to left (Fly).
W_Chen,1307,C Hernandez,1055,2016-05-17,Cesar Hernandez grounded out to pitcher (Bunt Grounder).
W_Chen,1307,O Herrera,1147,2016-05-17,Odubel Herrera grounded out to second (Grounder).
W_Chen,1307,M Franco,1217,2016-05-17,Maikel Franco flied out to center (Fly).
W_Chen,1307,C Heisey,3978,2016-04-20,Chris Heisey struck out looking.
W_Chen,1307,D Stubbs,9328,2016-04-15,Drew Stubbs grounded out to shortstop (Grounder).
W_Chen,1307,A Hill,6104,2016-04-30,Aaron Hill grounded out to shortstop (Grounder).
W_Chen,1307,H Kendrick,4229,2016-04-25,Howie Kendrick flied out to right (Fly).
W_Chen,1307,J Iglesias,1023,2016-04-05,Jose Iglesias grounded out to third (Grounder).
W_Chen,1307,D Santana,1034,2016-05-11,Domingo Santana struck out swinging.
W_Chen,1307,N Castellanos,1173,2016-04-05,Nick Castellanos lined out to shortstop (Liner).
W_Chen,1307,C Stewart,3878,2016-06-02,Chris Stewart struck out looking.
W_Chen,1307,W Flores,5827,2016-07-05,Wilmer Flores flied out to left (Fly).
W_Chen,1307,J Reyes,1736,2016-07-05,Jose Reyes flied out to second (Fly).
W_Chen,1307,J Paredes,5481,2016-07-20,Jimmy Paredes struck out swinging.
W_Chen,1307,J Verlander,8700,2016-04-05,Justin Verlander struck out swinging.
W_Chen,1307,J Peralta,1738,2016-07-15,Jhonny Peralta flied out to first (Fly).
W_Chen,1307,Y Petit,4020,2016-04-20,Yusmeiro Petit struck out looking.
W_Chen,1307,A Hill,6104,2016-04-30,Aaron Hill flied out to left (Fliner (Fly)).
W_Chen,1307,R Zimmerman,4220,2016-04-20,Ryan Zimmerman grounded out to pitcher (Grounder).
W_Chen,1307,D Freese,9549,2016-06-02,David Freese grounded out to second (Grounder).
W_Chen,1307,B Zobrist,7435,2016-06-23,Ben Zobrist struck out looking.
W_Chen,1307,M Smith,1360,2016-05-28,Mallex Smith grounded out to third (Grounder).
W_Chen,1307,F Freeman,5361,2016-04-15,Freddie Freeman grounded out to second (Grounder).
W_Chen,1307,T Pham,2967,2016-07-15,Tommy Pham flied out to right (Fly).
W_Chen,1307,J Francoeur,4792,2016-04-15,Jeff Francoeur grounded out to second (Grounder).
W_Chen,1307,E Longoria,9368,2016-05-23,Evan Longoria flied out to center (Fly).
W_Chen,1307,C Heisey,3978,2016-09-19,Chris Heisey grounded out to catcher (Grounder).
W_Chen,1307,W Ramos,1433,2016-04-20,Wilson Ramos flied out to right (Fly).
W_Chen,1307,J Lucroy,7870,2016-04-30,Jonathan Lucroy grounded out to shortstop (Grounder).
W_Chen,1307,J Hellickson,4371,2016-07-20,Jeremy Hellickson sacrificed to catcher (Bunt Fly). Cesar Hernandez advanced to 2B.
W_Chen,1307,M Franco,1217,2016-05-17,Maikel Franco flied out to center (Fliner (Liner)).
W_Chen,1307,F Freeman,5361,2016-04-15,Freddie Freeman grounded out to shortstop (Grounder).
W_Chen,1307,A Rendon,1286,2016-09-19,Anthony Rendon flied out to shortstop (Fly).
W_Chen,1307,C Granderson,4747,2016-07-05,Curtis Granderson struck out looking.
W_Chen,1307,V Velasquez,1118,2016-05-06,Vince Velasquez grounded out to shortstop (Grounder).
W_Chen,1307,A Cabrera,4962,2016-07-05,Asdrubal Cabrera grounded out to third (Grounder).
W_Chen,1307,K Bryant,1542,2016-06-23,Kris Bryant hit a sacrifice fly to left (Fly). Jason Heyward scored.
W_Chen,1307,T Plouffe,7462,2016-06-08,Trevor Plouffe flied out to right (Fly).
W_Chen,1307,M Cabrera,1744,2016-04-05,Miguel Cabrera grounded out to second (Grounder).
W_Chen,1307,A Diaz,1593,2016-07-15,Aledmys Diaz flied out to center (Fly).
W_Chen,1307,S Marte,9241,2016-06-02,Starling Marte struck out swinging.
W_Chen,1307,D Santana,1034,2016-04-30,Domingo Santana flied out to right (Fliner (Liner)).
W_Chen,1307,D Freese,9549,2016-06-02,David Freese struck out swinging.
W_Chen,1307,D Murphy,4316,2016-04-20,Daniel Murphy struck out swinging.
W_Chen,1307,J Garcia,8137,2016-07-15,Jaime Garcia struck out swinging.
W_Chen,1307,J Gyorko,1081,2016-07-15,Jedd Gyorko flied out to right (Fliner (Fly)).
W_Chen,1307,M Holliday,1873,2016-07-15,Matt Holliday flied out to center (Fly).
W_Chen,1307,B Buxton,1416,2016-06-08,Byron Buxton grounded out to shortstop (Grounder).
W_Chen,1307,J Villar,1007,2016-04-30,Jonathan Villar struck out swinging.
W_Chen,1307,J Martinez,6184,2016-04-05,J.D. Martinez flied out to center (Fly). Justin Upton advanced to 3B.
W_Chen,1307,R Grichuk,1024,2016-07-15,Randal Grichuk struck out swinging.
W_Chen,1307,J Upton,5222,2016-04-05,Justin Upton flied out to right (Fly).
W_Chen,1307,M Kemp,5631,2016-06-13,Matt Kemp flied out to right (Fliner (Fly)).
W_Chen,1307,E Nunez,6848,2016-06-08,Eduardo Nunez grounded out to third (Grounder).
W_Chen,1307,J Jay,5227,2016-06-13,Jon Jay flied out to left (Fliner (Liner)).
W_Chen,1307,Y Solarte,5352,2016-06-13,Yangervis Solarte struck out swinging.
W_Chen,1307,D Norris,6867,2016-06-13,Derek Norris flied out to left (Fliner (Liner)).
W_Chen,1307,A Rosales,9682,2016-06-13,Adam Rosales flied out to left (Fliner (Fly)).
W_Chen,1307,N Markakis,5930,2016-05-28,Nick Markakis hit a sacrifice fly to center (Fly). Gordon Beckham scored.
W_Chen,1307,A Rosales,9682,2016-06-13,Adam Rosales homered (Fliner (Fly)).
W_Chen,1307,W Myers,1004,2016-06-13,Wil Myers walked. Luis Perdomo advanced to 2B.
W_Chen,1307,M Taylor,1148,2016-10-01,Michael Taylor advanced on a stolen base to 2B.
W_Chen,1307,D Espinosa,9219,2016-04-20,Danny Espinosa singled to left (Grounder).
W_Chen,1307,F Galvis,6609,2016-07-20,Freddy Galvis singled to left (Liner). Carlos Ruiz advanced to 2B.
W_Chen,1307,N Castellanos,1173,2016-04-05,Nick Castellanos hit a sacrifice fly to right (Fliner (Fly)). Justin Upton scored.
W_Chen,1307,C Carter,9911,2016-04-30,Chris Carter walked.
W_Chen,1307,A Gose,5097,2016-04-05,Anthony Gose singled to first (Liner).
W_Chen,1307,J Upton,5222,2016-04-05,Justin Upton singled to left (Grounder).
W_Chen,1307,E Aybar,4082,2016-06-30,Erick Aybar singled to right (Grounder).
W_Chen,1307,C Gonzalez,7287,2016-06-18,Carlos Gonzalez singled to center (Fliner (Liner)).
W_Chen,1307,J Lucroy,7870,2016-04-30,Jonathan Lucroy singled to right (Fliner (Liner)).
W_Chen,1307,D Santana,1034,2016-04-30,Domingo Santana walked.
W_Chen,1307,B Dozier,9810,2016-06-08,Brian Dozier doubled to center (Fliner (Fly)).
W_Chen,1307,S Pearce,9957,2016-05-23,Steve Pearce walked.
W_Chen,1307,R Braun,3410,2016-04-30,Ryan Braun grounded out to second (Grounder). Domingo Santana scored.
W_Chen,1307,T Roark,8753,2016-10-01,Tanner Roark walked. Danny Espinosa advanced to 2B.
W_Chen,1307,M Kemp,5631,2016-06-13,Matt Kemp homered (Fliner (Liner)).
W_Chen,1307,J Werth,1327,2016-04-20,Jayson Werth singled to center (Fliner (Fly)).
W_Chen,1307,F Galvis,6609,2016-07-20,Freddy Galvis singled to center (Liner).
W_Chen,1307,D Ruf,9929,2016-05-06,Darin Ruf singled to center (Fliner (Liner)). Odubel Herrera advanced to 2B.
W_Chen,1307,C Carter,9911,2016-05-11,Chris Carter walked. Ryan Braun advanced to 2B.
W_Chen,1307,O Herrera,1147,2016-05-06,Odubel Herrera singled to second (Grounder). Peter Bourjos advanced to 3B.
W_Chen,1307,C Ruiz,2579,2016-07-20,Carlos Ruiz singled to left (Grounder). Maikel Franco advanced to 2B.
W_Chen,1307,M Franco,1217,2016-07-20,Maikel Franco singled to third (Grounder).
W_Chen,1307,A Rendon,1286,2016-04-20,Anthony Rendon walked.
W_Chen,1307,J Verlander,8700,2016-04-05,Justin Verlander singled to center (Fliner (Fly)). Anthony Gose advanced to 3B.
W_Chen,1307,F Cervelli,5275,2016-06-02,Francisco Cervelli was hit by a pitch.
W_Chen,1307,D Castro,1545,2016-04-15,Daniel Castro singled to center (Liner).
W_Chen,1307,J Francoeur,4792,2016-05-28,Jeff Francoeur singled to left (Grounder). Tyler Flowers advanced to 2B.
W_Chen,1307,S Souza Jr.,5667,2016-05-23,Steven Souza Jr. singled to left (Grounder).
W_Chen,1307,Y Molina,7007,2016-07-15,Yadier Molina singled to left (Liner).
W_Chen,1307,B Dozier,9810,2016-06-08,Brian Dozier singled to left (Grounder).
W_Chen,1307,M Joyce,3353,2016-06-02,Matt Joyce walked. Francisco Cervelli advanced to 3B. Jordy Mercer advanced to 2B.
W_Chen,1307,M Moore,1890,2016-05-23,Matt Moore singled to center (Liner).
W_Chen,1307,G Beckham,9015,2016-04-15,Gordon Beckham singled to left (Grounder).
W_Chen,1307,D Murphy,4316,2016-04-20,Daniel Murphy singled to left (Liner).
W_Chen,1307,F Galvis,6609,2016-05-06,Freddy Galvis singled to left (Liner).
W_Chen,1307,J Ross,1297,2016-04-20,Joe Ross walked.
W_Chen,1307,F Freeman,5361,2016-06-30,Freddie Freeman singled to right (Liner). Jace Peterson advanced to 2B.
W_Chen,1307,P Bourjos,2578,2016-07-20,Peter Bourjos singled to center (Grounder).
W_Chen,1307,N Markakis,5930,2016-04-15,Nick Markakis walked.
W_Chen,1307,B Guyer,2636,2016-05-23,Brandon Guyer singled to center (Liner).
W_Chen,1307,B Guyer,2636,2016-05-23,Brandon Guyer doubled to right (Fliner (Fly)).
W_Chen,1307,W Ramos,1433,2016-09-19,Wilson Ramos singled to right (Grounder).
W_Chen,1307,C Rupp,1114,2016-05-06,Cameron Rupp singled to center (Grounder).
W_Chen,1307,T Story,1256,2016-06-18,Trevor Story singled to center (Fliner (Liner)).
W_Chen,1307,C Culberson,3298,2016-04-25,Charlie Culberson singled to left (Liner).
W_Chen,1307,M Kemp,5631,2016-06-13,Matt Kemp hit a ground rule double (Fliner (Fly)).
W_Chen,1307,C Seager,1362,2016-04-25,Corey Seager reached on error to left (Fliner (Fly)). A.J. Ellis advanced to 2B on error. Error by Christian Yelich.
W_Chen,1307,M Upton Jr.,5015,2016-06-13,Melvin Upton Jr. doubled to left (Liner).
W_Chen,1307,F Freeman,5361,2016-04-15,Freddie Freeman singled to right (Liner). Daniel Castro advanced to 2B.
W_Chen,1307,J Turner,5235,2016-04-25,Justin Turner singled to left (Fliner (Liner)).
W_Chen,1307,O Herrera,1147,2016-05-06,Odubel Herrera singled to left (Grounder). Peter Bourjos advanced to 2B.
W_Chen,1307,A Ellis,5677,2016-04-25,A.J. Ellis singled to center (Grounder).
W_Chen,1307,M Mahtook,1313,2016-05-23,Mikie Mahtook singled to left (Grounder). Brandon Guyer advanced to 2B.
W_Chen,1307,C Stewart,3878,2016-06-02,Chris Stewart walked.
W_Chen,1307,M Franco,1217,2016-05-06,Maikel Franco doubled to first (Fly). Peter Bourjos scored.
W_Chen,1307,S Pearce,9957,2016-05-23,Steve Pearce walked. Brandon Guyer advanced to 3B. Mikie Mahtook advanced to 2B.
W_Chen,1307,K Suzuki,8259,2016-06-08,Kurt Suzuki singled to right (Liner). Byung-ho Park scored. Oswaldo Arcia advanced to 3B.
W_Chen,1307,O Arcia,1030,2016-06-08,Oswaldo Arcia doubled to center (Fly).
W_Chen,1307,A Recker,4063,2016-09-24,Anthony Recker doubled to center (Fliner (Liner)).
W_Chen,1307,O Arcia,1030,2016-06-08,Oswaldo Arcia doubled to right (Liner). Byung-ho Park advanced to 3B.
W_Chen,1307,J Gyorko,1081,2016-07-15,Jedd Gyorko singled to right (Grounder). Yadier Molina advanced to 3B.
W_Chen,1307,T Flowers,9134,2016-06-30,Tyler Flowers doubled to right (Fly).
W_Chen,1307,R Zimmerman,4220,2016-04-20,Ryan Zimmerman doubled to center (Fliner (Liner)). Anthony Rendon scored. Ryan Zimmerman out.
W_Chen,1307,F Freeman,5361,2016-09-24,Freddie Freeman singled to center (Grounder). Ender Inciarte scored.
W_Chen,1307,T Motter,1239,2016-05-23,Taylor Motter walked. Mikie Mahtook scored. Steve Pearce advanced to 3B. Steven Souza Jr. advanced to 2B.
W_Chen,1307,N Arenado,9777,2016-06-18,Nolan Arenado doubled to left (Fliner (Fly)). Carlos Gonzalez advanced to 3B.
W_Chen,1307,N Markakis,5930,2016-06-30,Nick Markakis singled to center (Liner). Freddie Freeman scored.
W_Chen,1307,J Mauer,1857,2016-06-08,Joe Mauer homered (Fliner (Fly)).
W_Chen,1307,R Raburn,2218,2016-06-18,Ryan Raburn singled to left (Grounder). Carlos Gonzalez scored. Nolan Arenado advanced to 3B. Trevor Story advanced to 2B.
W_Chen,1307,T Joseph,1034,2016-05-17,Tommy Joseph homered (Fliner (Liner)).
W_Chen,1307,W Myers,1004,2016-06-13,Wil Myers homered (Fly).
W_Chen,1307,J Heyward,4940,2016-06-23,Jason Heyward singled to center (Fliner (Liner)). Jason Heyward advanced to 3B on error. Error by Marcell Ozuna.
W_Chen,1307,T Turner,1625,2016-10-01,Trea Turner homered (Fliner (Fly)).
W_Chen,1307,T Motter,1239,2016-05-23,Taylor Motter homered (Fly).
W_Chen,1307,F Freeman,5361,2016-06-30,Freddie Freeman tripled to right (Grounder). Chase d'Arnaud scored.
W_Chen,1307,M Franco,1217,2016-05-06,Maikel Franco homered (Fliner (Fly)).
W_Chen,1307,T Thompson,9952,2016-04-25,Trayce Thompson homered (Fly).
W_Chen,1307,T Goeddel,1318,2016-07-20,Tyler Goeddel homered (Fly). Peter Bourjos scored.
W_Chen,1307,P Bourjos,2578,2016-05-06,Peter Bourjos doubled to left (Grounder). Freddy Galvis scored. Vince Velasquez scored.
W_Chen,1307,N Hundley,3376,2016-06-18,Nick Hundley doubled to center (Fliner (Fly)). Trevor Story scored. Ryan Raburn scored. Mark Reynolds scored.
W_Chen,1307,I Kinsler,6195,2016-04-05,Ian Kinsler homered (Fly). Anthony Gose scored. Justin Verlander scored.
W_Chen,1307,D Espinosa,9219,2016-09-19,Danny Espinosa homered (Fly). Ryan Zimmerman scored. Chris Heisey scored.
