playername,playerid,vsname,vsid,date,Play
H_Robles,1180,A Garcia,1377,2016-06-24,Adonis Garcia flied out to second (Fliner (Fly)).
H_Robles,1180,C Johnson,1191,2016-07-22,Chris Johnson grounded out to third (Grounder).
H_Robles,1180,W Contreras,1160,2016-07-19,Willson Contreras grounded out to third (Grounder).
H_Robles,1180,A Hill,6104,2016-06-11,Aaron Hill was caught stealing.
H_Robles,1180,M Ozuna,1032,2016-06-04,Marcell Ozuna struck out swinging.
H_Robles,1180,C Headley,4720,2016-08-01,Chase Headley struck out swinging.
H_Robles,1180,J Panik,1193,2016-08-18,Joe Panik flied out to center (Fly).
H_Robles,1180,H Iribarren,4177,2016-09-07,Hernan Iribarren struck out swinging.
H_Robles,1180,B Phillips,791&,2016-09-07,Brandon Phillips flied out to shortstop (Fly).
H_Robles,1180,S Gennett,1033,2016-05-21,Scooter Gennett struck out swinging.
H_Robles,1180,J Peterson,1232,2016-06-24,Jace Peterson flied out to left (Fliner (Fly)).
H_Robles,1180,B Eibner,1136,2016-06-21,Brett Eibner struck out swinging.
H_Robles,1180,N Markakis,5930,2016-05-03,Nick Markakis grounded out to second (Grounder).
H_Robles,1180,M Aviles,5986,2016-08-06,Mike Aviles flied out to center (Fly).
H_Robles,1180,G Stanton,4949,2016-06-04,Giancarlo Stanton struck out swinging.
H_Robles,1180,F Freeman,5361,2016-04-23,Freddie Freeman struck out swinging.
H_Robles,1180,T Flowers,9134,2016-06-24,Tyler Flowers struck out swinging.
H_Robles,1180,A Hechavarria,1045,2016-07-22,Adeiny Hechavarria grounded out to third (Grounder).
H_Robles,1180,M Franco,1217,2016-04-09,Maikel Franco struck out looking.
H_Robles,1180,A Escobar,6310,2016-06-21,Alcides Escobar was caught stealing.
H_Robles,1180,A Altherr,1127,2016-09-22,Aaron Altherr grounded out to pitcher (Grounder).
H_Robles,1180,J Upton,5222,2016-08-06,Justin Upton reached on fielder's choice to shortstop (Grounder). J.D. Martinez out at second.
H_Robles,1180,J Ellsbury,4727,2016-08-03,Jacoby Ellsbury struck out looking.
H_Robles,1180,M Prado,3312,2016-08-30,Martin Prado grounded into a double play to third (Grounder). Marcell Ozuna out at second.
H_Robles,1180,S Perez,7304,2016-06-21,Salvador Perez grounded out to third (Grounder). Lorenzo Cain advanced to 2B.
H_Robles,1180,J Lucroy,7870,2016-05-21,Jonathan Lucroy flied out to center (Fliner (Liner)).
H_Robles,1180,I Kennedy,6986,2016-06-21,Ian Kennedy struck out swinging.
H_Robles,1180,M Ozuna,1032,2016-07-22,Marcell Ozuna lined out to third (Liner).
H_Robles,1180,A Rendon,1286,2016-05-18,Anthony Rendon was caught stealing.
H_Robles,1180,R Howard,2154,2016-04-09,Ryan Howard flied out to right (Fly).
H_Robles,1180,S Gennett,1033,2016-06-11,Scooter Gennett flied out to center (Fly).
H_Robles,1180,A Presley,5305,2016-06-11,Alex Presley fouled out to third (Fly).
H_Robles,1180,E Aybar,4082,2016-06-24,Erick Aybar flied out to second (Fly).
H_Robles,1180,A Hechavarria,1045,2016-07-04,Adeiny Hechavarria struck out swinging.
H_Robles,1180,M Franco,1217,2016-08-26,Maikel Franco reached on fielder's choice to shortstop (Grounder). Aaron Altherr out at third.
H_Robles,1180,E Suarez,1255,2016-09-05,Eugenio Suarez flied out to right (Fly).
H_Robles,1180,A Ramirez,5133,2016-08-12,Alexei Ramirez struck out looking.
H_Robles,1180,B Crawford,5343,2016-05-01,Brandon Crawford flied out to right (Fly).
H_Robles,1180,H Pence,8252,2016-08-18,Hunter Pence flied out to left (Fly).
H_Robles,1180,E Suarez,1255,2016-04-27,Eugenio Suarez fouled out to first (Fly).
H_Robles,1180,C Rupp,1114,2016-04-09,Cameron Rupp flied out to left (Fliner (Fly)).
H_Robles,1180,B Phillips,791&,2016-09-05,Brandon Phillips struck out swinging.
H_Robles,1180,Y Solarte,5352,2016-08-12,Yangervis Solarte grounded out to shortstop (Grounder).
H_Robles,1180,R Flores,1116,2016-06-11,Ramon Flores struck out swinging.
H_Robles,1180,A Garcia,1377,2016-09-09,Adonis Garcia grounded out to shortstop (Grounder).
H_Robles,1180,N Arenado,9777,2016-05-13,Nolan Arenado fouled out to left (Fly).
H_Robles,1180,C Heisey,3978,2016-06-28,Chris Heisey struck out looking.
H_Robles,1180,A Dickerson,1264,2016-08-12,Alex Dickerson grounded out to first (Grounder).
H_Robles,1180,R Zimmerman,4220,2016-06-28,Ryan Zimmerman flied out to right (Fliner (Fly)).
H_Robles,1180,G Gonzalez,7448,2016-05-18,Gio Gonzalez struck out swinging.
H_Robles,1180,D Gordon,8203,2016-08-30,Dee Gordon grounded out to second (Grounder).
H_Robles,1180,R Howard,2154,2016-08-26,Ryan Howard flied out to left (Fly).
H_Robles,1180,W Myers,1004,2016-08-12,Wil Myers flied out to shortstop (Fly).
H_Robles,1180,J Blash,1124,2016-08-12,Jabari Blash flied out to shortstop (Fly).
H_Robles,1180,B Posey,9166,2016-08-20,Buster Posey flied out to right (Fliner (Liner)).
H_Robles,1180,J Lamb,1332,2016-08-15,Jake Lamb out on a dropped third strike.
H_Robles,1180,D Mesoraco,5666,2016-04-27,Devin Mesoraco struck out looking.
H_Robles,1180,A Blanco,1907,2016-09-23,Andres Blanco struck out swinging.
H_Robles,1180,B Revere,4712,2016-06-28,Ben Revere flied out to left (Fly).
H_Robles,1180,D LeMahieu,9874,2016-05-13,DJ LeMahieu grounded out to shortstop (Grounder).
H_Robles,1180,J Uribe,454&,2016-04-17,Juan Uribe flied out to third (Fly).
H_Robles,1180,B Lalli,9246,2016-09-19,Blake Lalli flied out to center (Fliner (Fly)).
H_Robles,1180,J Werth,1327,2016-06-28,Jayson Werth struck out swinging.
H_Robles,1180,R Grichuk,1024,2016-08-24,Randal Grichuk struck out swinging.
H_Robles,1180,C Rupp,1114,2016-08-26,Cameron Rupp struck out swinging.
H_Robles,1180,O Herrera,1147,2016-09-23,Odubel Herrera struck out swinging.
H_Robles,1180,M Franco,1217,2016-09-23,Maikel Franco flied out to center (Fly).
H_Robles,1180,J Realmuto,1173,2016-04-11,J.T. Realmuto fouled out to first (Fly).
H_Robles,1180,E Burriss,2917,2016-04-08,Emmanuel Burriss struck out swinging.
H_Robles,1180,J Ramirez,1351,2016-04-17,Jose Ramirez struck out swinging.
H_Robles,1180,S Strasburg,1013,2016-05-24,Stephen Strasburg flied out to center (Fliner (Liner)).
H_Robles,1180,G Stanton,4949,2016-04-11,Giancarlo Stanton struck out swinging.
H_Robles,1180,J Francoeur,4792,2016-06-19,Jeff Francoeur struck out swinging.
H_Robles,1180,J Paredes,5481,2016-09-23,Jimmy Paredes struck out swinging.
H_Robles,1180,T Flowers,9134,2016-06-19,Tyler Flowers struck out swinging.
H_Robles,1180,M Carpenter,8090,2016-08-24,Matt Carpenter flied out to shortstop (Fly).
H_Robles,1180,J Pederson,1189,2016-05-28,Joc Pederson grounded into a double play to second (Grounder). Yasiel Puig out at second.
H_Robles,1180,A Almora Jr.,1410,2016-07-01,Albert Almora struck out swinging.
H_Robles,1180,J Weeks,2498,2016-05-05,Jemile Weeks struck out swinging.
H_Robles,1180,C Rea,1231,2016-05-05,Colin Rea struck out swinging.
H_Robles,1180,A Russell,1410,2016-07-01,Addison Russell hit a sacrifice fly to left (Fly). Willson Contreras scored.
H_Robles,1180,C Owings,1003,2016-08-15,Chris Owings struck out swinging.
H_Robles,1180,B Moss,4467,2016-08-24,Brandon Moss fouled out to catcher (Fly).
H_Robles,1180,N Markakis,5930,2016-06-19,Nick Markakis struck out swinging.
H_Robles,1180,E Inciarte,4922,2016-06-19,Ender Inciarte flied out to center (Fliner (Liner)).
H_Robles,1180,P Bourjos,2578,2016-04-19,Peter Bourjos flied out to shortstop (Fly).
H_Robles,1180,D Ruf,9929,2016-04-19,Darin Ruf struck out looking.
H_Robles,1180,F Freeman,5361,2016-06-19,Freddie Freeman singled to right (Liner).
H_Robles,1180,S Piscotty,1336,2016-08-24,Stephen Piscotty singled to left (Fliner (Liner)). Jedd Gyorko advanced to 2B.
H_Robles,1180,W Contreras,1160,2016-07-01,Willson Contreras advanced on a passed ball to 3B. Passed ball by Travis d'Arnaud.
H_Robles,1180,T Cahill,6249,2016-07-01,Trevor Cahill walked.
H_Robles,1180,C d'Arnaud,6652,2016-06-17,Chase d'Arnaud walked.
H_Robles,1180,M Prado,3312,2016-04-11,Martin Prado singled to second (Liner). Marcell Ozuna advanced to 3B.
H_Robles,1180,Y Molina,7007,2016-08-24,Yadier Molina singled to right (Grounder). Jedd Gyorko scored. Stephen Piscotty advanced to 2B.
H_Robles,1180,W Contreras,1160,2016-07-01,Willson Contreras doubled to right (Liner).
H_Robles,1180,D Murphy,4316,2016-06-28,Daniel Murphy was intentionally walked.
H_Robles,1180,H Kendrick,4229,2016-05-28,Howie Kendrick homered (Fliner (Liner)).
H_Robles,1180,C Yelich,1147,2016-08-30,Christian Yelich walked.
H_Robles,1180,P Bourjos,2578,2016-04-08,Peter Bourjos reached on error to third (Grounder). Error by David Wright.
H_Robles,1180,A Gonzalez,1908,2016-05-28,Adrian Gonzalez homered (Fly).
H_Robles,1180,P Goldschmidt,9218,2016-08-15,Paul Goldschmidt advanced on a wild pitch to 3B.
H_Robles,1180,M Kemp,5631,2016-09-09,Matt Kemp advanced on a stolen base to 2B.
H_Robles,1180,A Pagan,2918,2016-08-18,Angel Pagan walked.
H_Robles,1180,C Hernandez,1055,2016-09-23,Cesar Hernandez reached on error to shortstop (Grounder). Error by Matt Reynolds.
H_Robles,1180,J Realmuto,1173,2016-04-11,J.T. Realmuto singled to center (Fliner (Liner)). Chris Johnson advanced to 3B.
H_Robles,1180,B Belt,1026,2016-08-20,Brandon Belt walked.
H_Robles,1180,G Garcia,1095,2016-08-24,Greg Garcia singled to right (Fliner (Liner)). Jhonny Peralta scored.
H_Robles,1180,B Crawford,5343,2016-08-20,Brandon Crawford walked. Brandon Belt advanced to 2B.
H_Robles,1180,M Maldonado,6887,2016-06-11,Martin Maldonado walked.
H_Robles,1180,J Mercer,6547,2016-06-07,Jordy Mercer singled to left (Grounder). Gregory Polanco advanced to 2B.
H_Robles,1180,C Carter,9911,2016-06-11,Chris Carter singled to shortstop (Grounder).
H_Robles,1180,E Nunez,6848,2016-08-18,Eduardo Nunez singled to center (Fliner (Liner)).
H_Robles,1180,E Nunez,6848,2016-08-18,Eduardo Nunez advanced on a stolen base to 2B.
H_Robles,1180,R Refsnyder,1377,2016-08-03,Rob Refsnyder hit a sacrifice fly to center (Fly). Gary Sanchez scored.
H_Robles,1180,R Weeks Jr.,1849,2016-08-09,Rickie Weeks Jr. walked. Paul Goldschmidt advanced to 2B.
H_Robles,1180,C Hernandez,1055,2016-04-08,Cesar Hernandez singled to center (Liner). Peter Bourjos scored. Freddy Galvis advanced to 2B.
H_Robles,1180,M Napoli,3057,2016-04-15,Mike Napoli doubled to left (Liner).
H_Robles,1180,S Rodriguez,6589,2016-06-07,Sean Rodriguez singled to right (Fliner (Liner)). Gregory Polanco advanced to 3B. Jordy Mercer advanced to 2B.
H_Robles,1180,Y Tomas,1717,2016-08-15,Yasmany Tomas homered (Fliner (Fly)). Paul Goldschmidt scored.
H_Robles,1180,C Rupp,1114,2016-09-22,Cameron Rupp walked. Emmanuel Burriss advanced to 2B.
H_Robles,1180,J Bour,9744,2016-06-04,Justin Bour walked.
H_Robles,1180,A Hill,6104,2016-06-11,Aaron Hill walked.
H_Robles,1180,K Bryant,1542,2016-07-19,Kris Bryant singled to left (Grounder).
H_Robles,1180,A Hill,6104,2016-05-21,Aaron Hill walked.
H_Robles,1180,S Castro,4579,2016-08-03,Starlin Castro singled to shortstop (Grounder). Aaron Hicks scored. Mark Teixeira advanced to 3B. Chase Headley advanced to 2B.
H_Robles,1180,S Schebler,1222,2016-09-07,Scott Schebler singled to right (Grounder).
H_Robles,1180,J Realmuto,1173,2016-07-04,J.T. Realmuto walked.
H_Robles,1180,P Gosselin,1095,2016-08-09,Phil Gosselin walked.
H_Robles,1180,R Howard,2154,2016-10-01,Ryan Howard singled to right (Liner). Odubel Herrera advanced to 3B.
H_Robles,1180,A Hicks,5297,2016-08-03,Aaron Hicks doubled to right (Fliner (Fly)). Gary Sanchez advanced to 3B.
H_Robles,1180,R Howard,2154,2016-07-15,Ryan Howard singled to pitcher (Grounder).
H_Robles,1180,P Orlando,8628,2016-06-21,Paulo Orlando singled to left (Fliner (Liner)).
H_Robles,1180,J Lucroy,7870,2016-06-10,Jonathan Lucroy singled to center (Fliner (Liner)).
H_Robles,1180,D Swanson,1831,2016-09-19,Dansby Swanson singled to left (Fliner (Liner)). Freddie Freeman scored. Tyler Flowers scored. Jace Peterson advanced to 2B.
H_Robles,1180,O Perez,1514,2016-07-07,Oliver Perez doubled to right (Fliner (Liner)).
H_Robles,1180,C Cuthbert,1047,2016-06-21,Cheslor Cuthbert walked. Paulo Orlando advanced to 2B.
H_Robles,1180,C Carter,9911,2016-06-10,Chris Carter walked. Jonathan Lucroy advanced to 2B.
H_Robles,1180,C Utley,1679,2016-05-28,Chase Utley homered (Fly). Joc Pederson scored. Howie Kendrick scored. Yasmani Grandal scored.
H_Robles,1180,P Goldschmidt,9218,2016-08-09,Paul Goldschmidt singled to right (Liner). Michael Bourn scored.
H_Robles,1180,C Owings,1003,2016-08-09,Chris Owings doubled to center (Fliner (Fly)).
H_Robles,1180,I Suzuki,1101,2016-07-04,Ichiro Suzuki doubled to right (Fliner (Liner)).
H_Robles,1180,A Ellis,5677,2016-08-28,A.J. Ellis doubled to left (Fliner (Liner)). Tommy Joseph scored. Aaron Altherr scored. Jimmy Paredes advanced to 3B.
H_Robles,1180,M Rojas,7802,2016-06-04,Miguel Rojas doubled to left (Fliner (Liner)). Justin Bour scored. J.T. Realmuto advanced to 3B.
H_Robles,1180,P Bourjos,2578,2016-04-20,Peter Bourjos singled to third (Grounder). Freddy Galvis scored. David Lough advanced to 3B.
H_Robles,1180,T Thompson,9952,2016-05-10,Trayce Thompson homered (Fly).
