playername,playerid,vsname,vsid,date,Play
P_Gosselin,1095,D McGowan,8600,2016-06-12,Phil Gosselin struck out swinging.
P_Gosselin,1095,J Marinez,5830,2016-07-27,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,R Porcello,2717,2016-08-14,Phil Gosselin grounded out to second (Grounder).
P_Gosselin,1095,J Blanton,4849,2016-07-31,Phil Gosselin lined out to pitcher (Liner).
P_Gosselin,1095,C McHugh,7531,2016-05-30,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,M Lorenzen,1484,2016-07-23,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,D Pomeranz,1142,2016-05-29,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,R Osuna,1376,2016-06-22,Phil Gosselin fouled out to catcher (Bunt Fly).
P_Gosselin,1095,J Jeffress,9490,2016-07-26,Phil Gosselin struck out looking.
P_Gosselin,1095,D Price,3184,2016-08-12,Phil Gosselin struck out looking.
P_Gosselin,1095,C Martinez,1168,2016-04-26,Phil Gosselin grounded out to second (Grounder).
P_Gosselin,1095,K Quackenbush,1236,2016-07-06,Phil Gosselin flied out to left (Fliner (Fly)).
P_Gosselin,1095,J Nelson,1054,2016-07-27,Phil Gosselin flied out to right (Fliner (Liner)). Brandon Drury advanced to 3B.
P_Gosselin,1095,J Miller,8580,2016-06-23,Phil Gosselin singled to center (Liner). Phil Gosselin out.
P_Gosselin,1095,J Hellickson,4371,2016-06-20,Phil Gosselin lined out to third (Liner).
P_Gosselin,1095,J Lyles,7593,2016-06-24,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,P Clemens,8037,2016-07-04,Phil Gosselin flied out to right (Fliner (Fly)).
P_Gosselin,1095,E Goeddel,1171,2016-08-15,Phil Gosselin flied out to right (Fliner (Fly)).
P_Gosselin,1095,J Cueto,6893,2016-04-21,Phil Gosselin fouled out to first (Fly).
P_Gosselin,1095,M Stroman,1343,2016-07-20,Phil Gosselin struck out swinging.
P_Gosselin,1095,M Melancon,4264,2016-09-29,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,J Nelson,1054,2016-07-27,Phil Gosselin struck out looking.
P_Gosselin,1095,J Smith,1094,2016-08-28,Phil Gosselin flied out to center (Fly).
P_Gosselin,1095,C Bettis,1058,2016-05-11,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,B Norris,9492,2016-07-15,Phil Gosselin struck out looking.
P_Gosselin,1095,C Villanueva,4138,2016-05-29,Phil Gosselin struck out swinging.
P_Gosselin,1095,J McGee,7550,2016-05-01,Phil Gosselin flied out to center (Fliner (Fly)).
P_Gosselin,1095,J Cueto,6893,2016-04-21,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,H Neris,1180,2016-06-20,Phil Gosselin struck out swinging.
P_Gosselin,1095,J Happ,7410,2016-06-22,Phil Gosselin flied out to center (Fly).
P_Gosselin,1095,A Suarez,6175,2016-07-03,Phil Gosselin struck out looking.
P_Gosselin,1095,C Bergman,1092,2016-09-03,Phil Gosselin flied out to center (Fly).
P_Gosselin,1095,J Samardzija,3254,2016-05-13,Phil Gosselin lined out to third (Liner).
P_Gosselin,1095,T Cahill,6249,2016-06-05,Phil Gosselin struck out swinging.
P_Gosselin,1095,Z Davies,1318,2016-07-28,Phil Gosselin flied out to right (Fly).
P_Gosselin,1095,N Eovaldi,9132,2016-05-18,Phil Gosselin grounded out to second (Grounder). Jean Segura advanced to 3B.
P_Gosselin,1095,J Cueto,6893,2016-04-21,Phil Gosselin grounded out to pitcher (Grounder).
P_Gosselin,1095,K Jansen,3096,2016-07-29,Phil Gosselin struck out swinging.
P_Gosselin,1095,C Kimbrel,6655,2016-08-13,Phil Gosselin struck out swinging.
P_Gosselin,1095,C Richard,3551,2016-09-19,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,J Nicolino,1175,2016-05-03,Phil Gosselin flied out to center (Fly).
P_Gosselin,1095,Z Eflin,1377,2016-06-19,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,J Arrieta,4153,2016-04-10,Phil Gosselin grounded out to first (Grounder).
P_Gosselin,1095,L Perdomo,1468,2016-08-21,Phil Gosselin struck out swinging.
P_Gosselin,1095,D Storen,6983,2016-06-22,Phil Gosselin grounded out to second (Grounder).
P_Gosselin,1095,T Chatwood,4338,2016-09-03,Phil Gosselin grounded out to second (Grounder).
P_Gosselin,1095,J Samardzija,3254,2016-07-02,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,Z Eflin,1377,2016-06-29,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,W Miley,8779,2016-09-24,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,B Finnegan,1620,2016-07-24,Phil Gosselin out on a dropped third strike.
P_Gosselin,1095,J Lyles,7593,2016-09-12,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,Z Eflin,1377,2016-06-29,Phil Gosselin grounded out to shortstop (Grounder). Michael Bourn advanced to 3B.
P_Gosselin,1095,P Clemens,8037,2016-09-20,Phil Gosselin lined out to shortstop (Liner).
P_Gosselin,1095,M Moore,1890,2016-09-11,Phil Gosselin struck out looking.
P_Gosselin,1095,C Anderson,6895,2016-07-25,Phil Gosselin fouled out to first (Fly).
P_Gosselin,1095,T Anderson,1288,2016-06-24,Phil Gosselin struck out swinging.
P_Gosselin,1095,T Roark,8753,2016-08-02,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,L Perdomo,1468,2016-07-04,Phil Gosselin grounded out to third (Grounder).
P_Gosselin,1095,J Ramirez,1017,2016-08-23,Phil Gosselin struck out swinging.
P_Gosselin,1095,J Samardzija,3254,2016-07-02,Phil Gosselin flied out to center (Fliner (Fly)). Chris Herrmann advanced to 3B.
P_Gosselin,1095,P Baez,5420,2016-09-16,Phil Gosselin struck out looking.
P_Gosselin,1095,D Hernandez,4259,2016-06-28,Phil Gosselin struck out looking.
P_Gosselin,1095,L Coleman,9720,2016-09-18,Phil Gosselin struck out looking.
P_Gosselin,1095,A Chapman,1023,2016-05-18,Phil Gosselin struck out swinging.
P_Gosselin,1095,J Happ,7410,2016-06-22,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,T Anderson,1288,2016-06-24,Phil Gosselin struck out swinging.
P_Gosselin,1095,M Castro,1568,2016-06-24,Phil Gosselin grounded out to first (Grounder). Paul Goldschmidt advanced to 2B.
P_Gosselin,1095,J Nicolino,1175,2016-05-03,Phil Gosselin flied out to left (Fliner (Fly)).
P_Gosselin,1095,W Smith,8048,2016-07-26,Phil Gosselin grounded out to first (Grounder). Michael Bourn advanced to 3B.
P_Gosselin,1095,T Thornburg,1068,2016-08-05,Phil Gosselin flied out to right (Fly).
P_Gosselin,1095,M Garza,3340,2016-07-26,Phil Gosselin flied out to right (Fliner (Fly)).
P_Gosselin,1095,J Dominguez,1157,2016-08-18,Phil Gosselin flied out to right (Fly).
P_Gosselin,1095,W Smith,8048,2016-07-28,Phil Gosselin struck out swinging.
P_Gosselin,1095,J Hughes,9325,2016-05-25,Phil Gosselin grounded out to shortstop (Grounder).
P_Gosselin,1095,N Feliz,18&p,2016-04-22,Phil Gosselin struck out swinging.
P_Gosselin,1095,D Price,3184,2016-08-12,Phil Gosselin flied out to center (Fliner (Fly)). Jean Segura out at home.
