playername,playerid,vsname,vsid,date,Play
C_Rodon,1613,S Castro,4579,2016-07-05,Starlin Castro walked. Alex Rodriguez advanced to 3B. Mark Teixeira advanced to 2B.
C_Rodon,1613,B Butler,7399,2016-04-06,Billy Butler singled to right (Grounder). Danny Valencia advanced to 2B.
C_Rodon,1613,I Desmond,6885,2016-04-23,Ian Desmond advanced on a stolen base to 2B.
C_Rodon,1613,S Perez,7304,2016-05-28,Salvador Perez walked.
C_Rodon,1613,A Escobar,6310,2016-09-09,Alcides Escobar singled to center (Grounder).
C_Rodon,1613,F Gutierrez,3255,2016-08-28,Franklin Gutierrez singled to center (Fliner (Liner)).
C_Rodon,1613,P Orlando,8628,2016-06-12,Paulo Orlando was hit by a pitch.
C_Rodon,1613,C Gimenez,7324,2016-09-14,Chris Gimenez walked.
C_Rodon,1613,R Davis,3708,2016-06-19,Rajai Davis advanced on a stolen base to 3B.
C_Rodon,1613,L Cain,9077,2016-05-28,Lorenzo Cain doubled to left (Liner). Alcides Escobar advanced to 3B.
C_Rodon,1613,R Davis,3708,2016-08-18,Rajai Davis singled to right (Fliner (Liner)).
C_Rodon,1613,M Trout,1015,2016-04-18,Mike Trout walked. Yunel Escobar advanced to 2B.
C_Rodon,1613,Y Escobar,4191,2016-04-18,Yunel Escobar singled to right (Fliner (Liner)).
C_Rodon,1613,B Burns,1270,2016-04-06,Billy Burns singled to center (Grounder).
C_Rodon,1613,B Guyer,2636,2016-09-25,Brandon Guyer advanced on a passed ball to 2B. Passed ball by Omar Narvaez.
C_Rodon,1613,D DeShields,1137,2016-04-23,Delino DeShields walked.
C_Rodon,1613,C Santana,2396,2016-08-18,Carlos Santana singled to left (Fliner (Liner)).
C_Rodon,1613,E Gattis,1100,2016-05-17,Evan Gattis singled to center (Grounder).
C_Rodon,1613,R Refsnyder,1377,2016-07-05,Rob Refsnyder singled to left (Grounder).
C_Rodon,1613,D Gordon,8203,2016-08-12,Dee Gordon singled to center (Grounder).
C_Rodon,1613,R Grossman,5254,2016-07-31,Robbie Grossman singled to shortstop (Grounder). Brian Dozier scored.
C_Rodon,1613,W Merrifield,1128,2016-09-09,Whit Merrifield singled to left (Liner). Alex Gordon advanced to 3B. Drew Butera advanced to 2B.
C_Rodon,1613,D Travis,1386,2016-06-24,Devon Travis singled to right (Grounder). Kevin Pillar advanced to 3B.
C_Rodon,1613,M Martinez,7358,2016-06-19,Michael Martinez singled to right (Fliner (Liner)).
C_Rodon,1613,G Soto,3707,2016-04-18,Geovany Soto singled to left (Grounder). Kole Calhoun scored. Andrelton Simmons advanced to 2B.
C_Rodon,1613,M Prado,3312,2016-08-12,Martin Prado singled to center (Grounder).
C_Rodon,1613,J Polanco,1315,2016-09-30,Jorge Polanco singled to right (Liner). Byron Buxton scored. Brian Dozier advanced to 3B.
C_Rodon,1613,R Grossman,5254,2016-09-30,Robbie Grossman walked. Jorge Polanco advanced to 2B.
C_Rodon,1613,A Hechavarria,1045,2016-08-12,Adeiny Hechavarria walked.
C_Rodon,1613,K Suzuki,8259,2016-04-13,Kurt Suzuki walked.
C_Rodon,1613,R Davis,3708,2016-06-19,Rajai Davis singled to center (Grounder).
C_Rodon,1613,C Santana,2396,2016-09-14,Carlos Santana walked. Mike Napoli advanced to 2B.
C_Rodon,1613,D Travis,1386,2016-06-24,Devon Travis singled to left (Liner).
C_Rodon,1613,W Merrifield,1128,2016-05-28,Whit Merrifield doubled to right (Fliner (Liner)).
C_Rodon,1613,P Orlando,8628,2016-05-28,Paulo Orlando singled to second (Liner). Salvador Perez advanced to 2B.
C_Rodon,1613,R Grossman,5254,2016-06-30,Robbie Grossman walked. Eduardo Nunez advanced to 2B.
C_Rodon,1613,B Buxton,1416,2016-09-02,Byron Buxton singled to left (Liner).
C_Rodon,1613,J Kipnis,9776,2016-08-18,Jason Kipnis reached on error to first (Grounder). Rajai Davis advanced to 2B on error. Error by Jose Abreu.
C_Rodon,1613,S Perez,7304,2016-05-22,Salvador Perez singled to right (Fliner (Liner)). Eric Hosmer advanced to 2B.
C_Rodon,1613,J Kipnis,9776,2016-06-19,Jason Kipnis singled to catcher (Bunt Grounder). Rajai Davis advanced to 2B.
C_Rodon,1613,B Dozier,9810,2016-07-31,Brian Dozier doubled to center (Fliner (Fly)).
C_Rodon,1613,A Pujols,1177,2016-04-18,Albert Pujols walked. Yunel Escobar advanced to 3B. Mike Trout advanced to 2B.
C_Rodon,1613,A Jones,6368,2016-08-06,Adam Jones doubled to right (Fly).
C_Rodon,1613,M Saunders,9981,2016-06-24,Michael Saunders was hit by a pitch.
C_Rodon,1613,J Rickard,1327,2016-04-29,Joey Rickard reached on fielder's choice to second (Grounder). Nolan Reimold scored on error. Jonathan Schoop out at second. Joey Rickard advanced to 2B. Error by Jimmy Rollins.
C_Rodon,1613,L Cain,9077,2016-09-09,Lorenzo Cain singled to center (Fliner (Fly)). Paulo Orlando advanced to 3B.
C_Rodon,1613,M Sano,1216,2016-04-13,Miguel Sano walked.
C_Rodon,1613,B Guyer,2636,2016-09-14,Brandon Guyer singled to left (Grounder). Jose Ramirez advanced to 3B.
C_Rodon,1613,R Davis,3708,2016-06-19,Rajai Davis doubled to right (Fliner (Fly)).
C_Rodon,1613,J Polanco,1315,2016-07-31,Jorge Polanco doubled to left (Liner). Kennys Vargas scored. Jorge Polanco out.
C_Rodon,1613,K Seager,9785,2016-08-28,Kyle Seager singled to second (Grounder).
C_Rodon,1613,L Schafer,7937,2016-09-02,Logan Schafer doubled to left (Fliner (Liner)).
C_Rodon,1613,J Rutledge,1116,2016-05-04,Josh Rutledge singled to second (Grounder). Chris Young advanced to 3B. Travis Shaw advanced to 2B.
C_Rodon,1613,B Buxton,1416,2016-09-02,Byron Buxton singled to right (Fliner (Liner)). Logan Schafer advanced to 3B.
C_Rodon,1613,E Hosmer,3516,2016-09-19,Eric Hosmer singled to right (Grounder). Billy Burns scored. Whit Merrifield advanced to 3B.
C_Rodon,1613,J Hardy,3797,2016-04-29,J.J. Hardy singled to center (Grounder). Matt Wieters advanced to 2B.
C_Rodon,1613,A Rodriguez,1274,2016-07-05,Alex Rodriguez doubled to left (Fliner (Liner)). Carlos Beltran advanced to 3B.
C_Rodon,1613,N Reimold,3441,2016-04-29,Nolan Reimold singled to third (Grounder). Matt Wieters advanced to 3B. J.J. Hardy advanced to 2B.
C_Rodon,1613,W Merrifield,1128,2016-06-12,Whit Merrifield singled to left (Grounder). Cheslor Cuthbert scored. Christian Colon advanced to 2B.
C_Rodon,1613,R Odor,1228,2016-05-10,Rougned Odor singled to center (Grounder). Delino DeShields advanced to 3B.
C_Rodon,1613,K Davis,9112,2016-04-06,Khris Davis singled to center (Fliner (Liner)). Billy Burns advanced to 3B.
C_Rodon,1613,T Plouffe,7462,2016-04-13,Trevor Plouffe singled to right (Liner). Miguel Sano advanced to 2B.
C_Rodon,1613,C Davis,9272,2016-08-06,Chris Davis walked. Manny Machado advanced to 3B. Steve Pearce advanced to 2B.
C_Rodon,1613,K Morales,8610,2016-06-12,Kendrys Morales singled to center (Fliner (Liner)). Whit Merrifield scored. Lorenzo Cain advanced to 3B.
C_Rodon,1613,I Kinsler,6195,2016-06-03,Ian Kinsler singled to center (Fliner (Liner)). Jose Iglesias scored.
C_Rodon,1613,V Martinez,393&,2016-06-03,Victor Martinez homered (Fly).
C_Rodon,1613,B Dozier,9810,2016-07-31,Brian Dozier homered (Fly).
C_Rodon,1613,I Desmond,6885,2016-04-23,Ian Desmond homered (Fly).
C_Rodon,1613,A Escobar,6310,2016-09-19,Alcides Escobar homered (Fly).
C_Rodon,1613,J Castro,8722,2016-05-17,Jason Castro singled to left (Fliner (Liner)). Evan Gattis scored. Marwin Gonzalez advanced to 3B. Jason Castro
C_Rodon,1613,J McCann,1285,2016-06-03,James McCann homered (Fly).
C_Rodon,1613,T White,1556,2016-05-17,Tyler White homered (Fliner (Fly)).
C_Rodon,1613,C Headley,4720,2016-07-05,Chase Headley homered (Fliner (Fly)). Starlin Castro scored.
C_Rodon,1613,J Hardy,3797,2016-08-06,J.J. Hardy hit a ground rule double (Fliner (Fly)). Mark Trumbo scored. Chris Davis advanced to 3B.
C_Rodon,1613,J Kipnis,9776,2016-08-18,Jason Kipnis hit a ground rule double (Fliner (Fly)). Roberto Perez advanced to 3B.
C_Rodon,1613,K Pillar,1243,2016-06-24,Kevin Pillar singled to first (Grounder). Michael Saunders scored.
C_Rodon,1613,B Dozier,9810,2016-09-02,Brian Dozier singled to left (Liner). Byron Buxton advanced to 3B on error. Brian Dozier advanced to 2B. Error by Melky Cabrera.
C_Rodon,1613,K Morales,8610,2016-09-09,Kendrys Morales singled to right (Fliner (Liner)). Paulo Orlando scored. Lorenzo Cain scored.
C_Rodon,1613,B Dozier,9810,2016-09-02,Brian Dozier homered (Fliner (Fly)). Logan Schafer scored. Byron Buxton scored.
C_Rodon,1613,N Reimold,3441,2016-04-29,Nolan Reimold homered (Fliner (Fly)). Matt Wieters scored. J.J. Hardy scored.
C_Rodon,1613,D Ortiz,745&,2016-05-04,David Ortiz homered (Fly). Xander Bogaerts scored.
