playername,playerid,vsname,vsid,date,Play
D_Holland,4141,K Seager,9785,2016-09-08,Kyle Seager singled to center (Fliner (Liner)).
D_Holland,4141,T Holt,1139,2016-08-23,Tyler Holt walked.
D_Holland,4141,A Almonte,5486,2016-08-28,Abraham Almonte singled to center (Grounder).
D_Holland,4141,K Calhoun,1120,2016-04-07,Kole Calhoun walked.
D_Holland,4141,M Cabrera,4022,2016-04-24,Brett Lawrie advanced on a wild pitch to 3B. Melky Cabrera scored.
D_Holland,4141,E Carrera,9048,2016-05-05,Ezequiel Carrera singled to center (Fliner (Liner)). Russell Martin scored. Darwin Barney advanced to 2B.
D_Holland,4141,R Martin,4616,2016-05-05,Russell Martin singled to center (Grounder). Edwin Encarnacion scored.
D_Holland,4141,G Heredia,1872,2016-09-08,Guillermo Heredia singled to shortstop (Grounder). Leonys Martin scored. Chris Iannetta advanced to 3B.
D_Holland,4141,D Valencia,6364,2016-05-16,Danny Valencia walked. Billy Burns advanced to 3B. Josh Reddick advanced to 2B.
D_Holland,4141,G Heredia,1872,2016-09-08,Guillermo Heredia singled to center (Grounder). Shawn O'Malley advanced to 3B.
D_Holland,4141,C Gomez,4881,2016-04-19,Carlos Gomez doubled to left (Fliner (Liner)). Evan Gattis scored.
D_Holland,4141,A Jones,6368,2016-06-20,Adam Jones singled to left (Fliner (Liner)). J.J. Hardy scored. Adam Jones advanced to 2B.
D_Holland,4141,M Gonzalez,5497,2016-04-19,Marwin Gonzalez doubled to left (Fliner (Liner)). Carlos Gomez scored.
D_Holland,4141,J Kipnis,9776,2016-08-28,Jason Kipnis singled to right (Fliner (Liner)). Abraham Almonte scored.
D_Holland,4141,G Springer,1285,2016-09-14,George Springer homered (Fly).
D_Holland,4141,D Lee,1872,2016-06-10,Dae-Ho Lee homered (Fly).
D_Holland,4141,D Lee,1872,2016-09-08,Dae-Ho Lee homered (Fly).
D_Holland,4141,M Cabrera,4022,2016-05-10,Melky Cabrera doubled to right (Fliner (Fly)). Jose Abreu scored. Todd Frazier advanced to 3B.
D_Holland,4141,T Frazier,785&,2016-05-10,Todd Frazier singled to right (Fliner (Liner)). Adam Eaton scored. Jimmy Rollins scored. Jose Abreu advanced to 2B.
D_Holland,4141,C Gentry,9571,2016-04-07,Craig Gentry doubled to left (Grounder). Geovany Soto scored. Yunel Escobar advanced to 3B.
D_Holland,4141,Y Escobar,4191,2016-04-07,Yunel Escobar singled to right (Liner). Kole Calhoun scored. Geovany Soto advanced to 3B.
D_Holland,4141,J Smolinski,5408,2016-06-15,Jake Smolinski homered (Fly). Marcus Semien scored.
D_Holland,4141,N Cruz,2434,2016-06-05,Nelson Cruz homered (Fliner (Fly)). Robinson Cano scored.
D_Holland,4141,D Lee,1872,2016-06-10,Dae-Ho Lee homered (Fly). Robinson Cano scored. Nelson Cruz scored.
