playername,playerid,vsname,vsid,date,Play
J_Hellickson,4371,D Murphy,4316,2016-05-30,Daniel Murphy flied out to left (Fliner (Fly)). Bryce Harper out at second.
J_Hellickson,4371,J Realmuto,1173,2016-05-18,J.T. Realmuto grounded into a double play to shortstop (Grounder). Derek Dietrich out at second.
J_Hellickson,4371,D Norris,6867,2016-08-05,Derek Norris grounded into a double play to shortstop (Grounder). Alex Dickerson advanced to 3B. Jabari Blash out at second.
J_Hellickson,4371,A Hill,6104,2016-06-04,Aaron Hill struck out swinging.
J_Hellickson,4371,Y Cespedes,1311,2016-04-20,Yoenis Cespedes grounded into a double play to third (Grounder). Curtis Granderson out at third.
J_Hellickson,4371,E Inciarte,4922,2016-07-06,Ender Inciarte flied out to shortstop (Fly).
J_Hellickson,4371,E Aybar,4082,2016-07-30,Erick Aybar flied out to left (Fly).
J_Hellickson,4371,Z Cozart,2616,2016-05-13,Zack Cozart grounded into a double play to shortstop (Grounder). Brandon Finnegan out at second.
J_Hellickson,4371,T Flowers,9134,2016-09-02,Tyler Flowers grounded out to pitcher (Grounder).
J_Hellickson,4371,N Markakis,5930,2016-07-06,Nick Markakis grounded out to first (Grounder).
J_Hellickson,4371,D Kelly,2216,2016-07-25,Don Kelly flied out to center (Fliner (Fly)). Derek Dietrich out at second.
J_Hellickson,4371,A Hill,6104,2016-06-04,Aaron Hill flied out to center (Fliner (Fly)).
J_Hellickson,4371,W Chen,1307,2016-07-20,Wei-Yin Chen grounded into a double play to pitcher (Bunt Grounder). Miguel Rojas out at second.
J_Hellickson,4371,A Cabrera,4962,2016-08-27,Asdrubal Cabrera flied out to third (Fly).
J_Hellickson,4371,S Strasburg,1013,2016-06-10,Stephen Strasburg grounded into a double play to catcher (Bunt Grounder). Danny Espinosa out at second.
J_Hellickson,4371,A Rendon,1286,2016-05-30,Anthony Rendon struck out swinging.
J_Hellickson,4371,S Piscotty,1336,2016-05-02,Stephen Piscotty flied out to center (Fliner (Fly)).
J_Hellickson,4371,J Bautista,1887,2016-06-15,Jose Bautista flied out to center (Fly). Ezequiel Carrera out at second.
J_Hellickson,4371,B Moss,4467,2016-08-20,Brandon Moss struck out swinging.
J_Hellickson,4371,G Stanton,4949,2016-05-18,Giancarlo Stanton struck out swinging.
J_Hellickson,4371,C Granderson,4747,2016-08-27,Curtis Granderson struck out swinging.
J_Hellickson,4371,M Ozuna,1032,2016-07-25,Marcell Ozuna reached on fielder's choice to shortstop (Grounder). Christian Yelich out at second.
J_Hellickson,4371,J Gyorko,1081,2016-08-20,Jedd Gyorko grounded into a double play to shortstop (Grounder). Jhonny Peralta out at second.
J_Hellickson,4371,B Moss,4467,2016-05-02,Brandon Moss grounded out to first (Grounder).
J_Hellickson,4371,J Reyes,1736,2016-09-23,Jose Reyes grounded out to second (Grounder).
J_Hellickson,4371,B Colon,375&,2016-04-20,Bartolo Colon struck out swinging.
J_Hellickson,4371,G Stanton,4949,2016-07-20,Giancarlo Stanton flied out to second (Fly).
J_Hellickson,4371,J Hazelbaker,9399,2016-08-20,Jeremy Hazelbaker flied out to shortstop (Fly).
J_Hellickson,4371,P Orlando,8628,2016-07-01,Paulo Orlando fouled out to first (Fly).
J_Hellickson,4371,J Werth,1327,2016-04-27,Jayson Werth flied out to left (Fly).
J_Hellickson,4371,F Cervelli,5275,2016-09-12,Francisco Cervelli reached on fielder's choice to shortstop (Grounder). Gregory Polanco out at second.
J_Hellickson,4371,J Werth,1327,2016-06-10,Jayson Werth flied out to center (Fly).
J_Hellickson,4371,S Perez,7304,2016-07-01,Salvador Perez grounded out to pitcher (Grounder). Eric Hosmer advanced to 3B.
J_Hellickson,4371,M Holliday,1873,2016-05-02,Matt Holliday reached on fielder's choice to third (Grounder). Adam Wainwright advanced to 3B. Matt Carpenter out at second.
J_Hellickson,4371,R Zimmerman,4220,2016-04-27,Ryan Zimmerman flied out to right (Fly).
J_Hellickson,4371,I Suzuki,1101,2016-09-17,Ichiro Suzuki flied out to third (Fly).
J_Hellickson,4371,G Beckham,9015,2016-07-30,Gordon Beckham flied out to right (Fliner (Fly)).
J_Hellickson,4371,D Wright,3787,2016-04-20,David Wright struck out swinging.
J_Hellickson,4371,B Hamilton,1019,2016-04-04,Billy Hamilton grounded out to third (Bunt Grounder).
J_Hellickson,4371,M Prado,3312,2016-07-25,Martin Prado lined out to second (Liner).
J_Hellickson,4371,D Murphy,4316,2016-04-27,Daniel Murphy flied out to left (Fliner (Fly)).
J_Hellickson,4371,M Aviles,5986,2016-05-24,Mike Aviles was caught stealing.
J_Hellickson,4371,W Ramos,1433,2016-05-30,Wilson Ramos lined out to first (Liner).
J_Hellickson,4371,T d'Arnaud,7739,2016-09-23,Travis d'Arnaud grounded out to third (Grounder).
J_Hellickson,4371,D Wright,3787,2016-04-20,David Wright flied out to left (Fliner (Liner)).
J_Hellickson,4371,G Stanton,4949,2016-05-18,Giancarlo Stanton struck out swinging.
J_Hellickson,4371,J Lobaton,4243,2016-04-27,Jose Lobaton flied out to left (Fliner (Fly)).
J_Hellickson,4371,D Norris,6867,2016-08-05,Derek Norris flied out to right (Fly).
J_Hellickson,4371,E Suarez,1255,2016-05-13,Eugenio Suarez struck out swinging.
J_Hellickson,4371,G Polanco,1290,2016-09-12,Gregory Polanco grounded into a double play to pitcher (Grounder). Josh Bell out at second.
J_Hellickson,4371,P Orlando,8628,2016-07-01,Paulo Orlando struck out swinging.
J_Hellickson,4371,K Pillar,1243,2016-06-15,Kevin Pillar grounded out to third (Grounder).
J_Hellickson,4371,D Travis,1386,2016-06-15,Devon Travis struck out swinging.
J_Hellickson,4371,D Mesoraco,5666,2016-04-04,Devin Mesoraco struck out swinging.
J_Hellickson,4371,K Plawecki,1380,2016-04-10,Kevin Plawecki grounded out to third (Grounder).
J_Hellickson,4371,J Peterson,1232,2016-09-29,Jace Peterson grounded out to third (Grounder).
J_Hellickson,4371,T d'Arnaud,7739,2016-07-15,Travis d'Arnaud grounded out to shortstop (Grounder).
J_Hellickson,4371,M Carpenter,8090,2016-08-20,Matt Carpenter struck out swinging.
J_Hellickson,4371,N Markakis,5930,2016-07-06,Nick Markakis grounded out to second (Grounder).
J_Hellickson,4371,J Gyorko,1081,2016-08-20,Jedd Gyorko flied out to right (Fly).
J_Hellickson,4371,N Walker,7539,2016-04-10,Neil Walker flied out to left (Fliner (Fly)).
J_Hellickson,4371,J Realmuto,1173,2016-05-18,J.T. Realmuto fouled out to first (Fly).
J_Hellickson,4371,C Gillespie,5888,2016-07-25,Cole Gillespie flied out to second (Fly).
J_Hellickson,4371,J Blash,1124,2016-08-05,Jabari Blash grounded out to shortstop (Grounder).
J_Hellickson,4371,J Martinez,6184,2016-05-24,J.D. Martinez flied out to center (Fly).
J_Hellickson,4371,A De Aza,3371,2016-08-27,Alejandro De Aza reached on fielder's choice to second (Grounder). Yoenis Cespedes advanced to 3B. Neil Walker out at second.
J_Hellickson,4371,T Barnhart,1020,2016-05-13,Tucker Barnhart flied out to center (Fliner (Liner)).
J_Hellickson,4371,C Cuthbert,1047,2016-07-01,Cheslor Cuthbert fouled out to third (Fly).
J_Hellickson,4371,D Murphy,4316,2016-06-10,Daniel Murphy grounded out to first (Grounder).
J_Hellickson,4371,B Moss,4467,2016-08-20,Brandon Moss struck out looking.
J_Hellickson,4371,K Morales,8610,2016-07-01,Kendrys Morales struck out looking.
J_Hellickson,4371,C Carter,9911,2016-06-04,Chris Carter struck out swinging.
J_Hellickson,4371,J Votto,4314,2016-04-04,Joey Votto struck out swinging.
J_Hellickson,4371,L Duda,2502,2016-04-10,Lucas Duda struck out looking.
J_Hellickson,4371,J Werth,1327,2016-04-27,Jayson Werth struck out swinging.
J_Hellickson,4371,G Stanton,4949,2016-07-20,Giancarlo Stanton flied out to second (Fly).
J_Hellickson,4371,C Granderson,4747,2016-04-10,Curtis Granderson grounded out to third (Grounder).
J_Hellickson,4371,B Colon,375&,2016-07-15,Bartolo Colon struck out swinging.
J_Hellickson,4371,V Martinez,393&,2016-05-24,Victor Martinez struck out swinging.
J_Hellickson,4371,T Koehler,6570,2016-05-07,Tom Koehler struck out swinging.
J_Hellickson,4371,R Zimmerman,4220,2016-06-10,Ryan Zimmerman flied out to right (Fliner (Fly)).
J_Hellickson,4371,J Werth,1327,2016-05-30,Jayson Werth grounded out to first (Grounder).
J_Hellickson,4371,A Rendon,1286,2016-04-27,Anthony Rendon flied out to left (Fliner (Liner)).
J_Hellickson,4371,A Garcia,1377,2016-09-02,Adonis Garcia reached on fielder's choice to third (Grounder). Ender Inciarte out at second.
J_Hellickson,4371,W Ramos,1433,2016-04-15,Wilson Ramos grounded out to pitcher (Grounder).
J_Hellickson,4371,S Piscotty,1336,2016-05-02,Stephen Piscotty flied out to center (Fly).
J_Hellickson,4371,K Johnson,2234,2016-09-23,Kelly Johnson lined out to shortstop (Liner).
J_Hellickson,4371,J Reyes,1736,2016-09-23,Jose Reyes grounded out to second (Grounder). Rene Rivera advanced to 2B.
