playername,playerid,vsname,vsid,date,Play
R_Perez,2900,T Milone,7608,2016-08-04,Roberto Perez walked.
R_Perez,2900,T Barnette,3555,2016-08-25,Roberto Perez advanced on a wild pitch to 2B.
R_Perez,2900,M Morin,1344,2016-08-11,Roberto Perez struck out swinging.
R_Perez,2900,K Herrera,6033,2016-07-20,Roberto Perez struck out looking.
R_Perez,2900,T May,6398,2016-08-01,Roberto Perez struck out swinging.
R_Perez,2900,D Farquhar,8501,2016-04-14,Roberto Perez flied out to center (Fliner (Fly)).
R_Perez,2900,J Quintana,1142,2016-09-13,Roberto Perez flied out to center (Fly).
R_Perez,2900,A Albers,7853,2016-09-11,Roberto Perez grounded into a double play to pitcher (Grounder). Abraham Almonte advanced to 3B. Tyler Naquin out at second.
R_Perez,2900,R O'Rourke,1097,2016-08-31,Roberto Perez struck out looking.
R_Perez,2900,C Hamels,4972,2016-08-25,Roberto Perez struck out looking.
R_Perez,2900,M Fulmer,1321,2016-09-16,Roberto Perez sacrificed to catcher (Bunt Grounder). Tyler Naquin advanced to 3B. Abraham Almonte advanced to 2B.
R_Perez,2900,D Gee,7396,2016-09-22,Roberto Perez sacrificed to pitcher (Bunt Grounder). Coco Crisp advanced to 2B.
R_Perez,2900,T Barnette,3555,2016-08-27,Roberto Perez struck out swinging.
R_Perez,2900,D Eveland,5508,2016-04-14,Roberto Perez struck out looking.
R_Perez,2900,J Berrios,1416,2016-09-11,Roberto Perez sacrificed to catcher (Bunt Grounder). Abraham Almonte advanced to 3B. Tyler Naquin advanced to 2B.
R_Perez,2900,P Neshek,4682,2016-09-07,Roberto Perez flied out to center (Fly).
R_Perez,2900,Y Ventura,1185,2016-09-30,Roberto Perez struck out looking.
R_Perez,2900,K McCarthy,1524,2016-09-21,Roberto Perez sacrificed to pitcher (Bunt Fly). Tyler Naquin advanced to 2B.
R_Perez,2900,P Dean,1135,2016-09-11,Roberto Perez grounded out to pitcher (Grounder).
R_Perez,2900,N Goody,1368,2016-08-06,Roberto Perez grounded out to pitcher (Grounder).
R_Perez,2900,M Tonkin,1031,2016-08-04,Roberto Perez grounded out to shortstop (Grounder).
R_Perez,2900,E Volquez,3990,2016-07-18,Roberto Perez struck out looking.
R_Perez,2900,J Chacin,2608,2016-08-11,Roberto Perez reached on fielder's choice to shortstop (Grounder). Abraham Almonte out at second.
R_Perez,2900,K Graveman,1551,2016-08-24,Roberto Perez grounded out to shortstop (Grounder).
R_Perez,2900,J Vargas,8044,2016-09-22,Roberto Perez struck out looking.
R_Perez,2900,A Triggs,1353,2016-08-22,Roberto Perez struck out swinging.
R_Perez,2900,J Gustave,1466,2016-09-07,Roberto Perez grounded out to second (Grounder). Brandon Guyer advanced to 3B.
R_Perez,2900,K Gibson,1012,2016-08-02,Roberto Perez struck out swinging.
R_Perez,2900,B Farmer,1481,2016-09-26,Roberto Perez struck out looking.
R_Perez,2900,I Kennedy,6986,2016-07-20,Roberto Perez struck out swinging.
R_Perez,2900,C Rodon,1613,2016-08-18,Roberto Perez grounded out to shortstop (Grounder).
R_Perez,2900,J Berrios,1416,2016-08-01,Roberto Perez flied out to right (Fly).
R_Perez,2900,C Sabathia,404&,2016-08-06,Roberto Perez struck out swinging.
R_Perez,2900,H Santiago,4026,2016-08-29,Roberto Perez flied out to right (Fly).
R_Perez,2900,E Volquez,3990,2016-07-18,Roberto Perez grounded out to third (Grounder).
R_Perez,2900,F Liriano,3201,2016-08-19,Roberto Perez flied out to right (Fliner (Fly)).
R_Perez,2900,H Santiago,4026,2016-09-10,Roberto Perez grounded out to second (Grounder).
R_Perez,2900,H Santiago,4026,2016-08-04,Roberto Perez struck out swinging.
R_Perez,2900,D Fister,9425,2016-09-07,Roberto Perez struck out looking.
R_Perez,2900,K Gausman,1410,2016-07-23,Roberto Perez grounded out to shortstop (Grounder).
R_Perez,2900,J Eickhoff,1266,2016-04-30,Roberto Perez flied out to second (Fly).
R_Perez,2900,M Stroman,1343,2016-08-21,Roberto Perez grounded out to second (Grounder).
R_Perez,2900,M Fulmer,1321,2016-09-28,Roberto Perez grounded out to third (Grounder). Tyler Naquin advanced to 2B.
R_Perez,2900,A Swarzak,7466,2016-08-06,Roberto Perez grounded out to catcher (Grounder).
R_Perez,2900,J Verlander,8700,2016-09-17,Roberto Perez grounded out to shortstop (Grounder).
R_Perez,2900,J Shields,7059,2016-09-15,Roberto Perez struck out looking.
R_Perez,2900,J Eickhoff,1266,2016-04-30,Roberto Perez hit a sacrifice fly to center (Fly). Tyler Naquin scored.
R_Perez,2900,I Kennedy,6986,2016-09-21,Roberto Perez struck out swinging.
R_Perez,2900,C Sabathia,404&,2016-08-06,Roberto Perez grounded out to first (Grounder). Abraham Almonte advanced to 2B.
R_Perez,2900,M Gonzalez,7024,2016-09-12,Roberto Perez flied out to shortstop (Fly).
R_Perez,2900,J Quintana,1142,2016-09-13,Roberto Perez struck out looking.
R_Perez,2900,E Volquez,3990,2016-10-01,Roberto Perez reached on fielder's choice to pitcher (Bunt Grounder). Tyler Naquin out at second.
R_Perez,2900,J Hoyt,1460,2016-09-06,Roberto Perez struck out swinging.
R_Perez,2900,T Skaggs,1019,2016-08-12,Roberto Perez flied out to shortstop (Fly).
R_Perez,2900,D O'Day,3321,2016-07-24,Roberto Perez struck out looking.
R_Perez,2900,J Weaver,4235,2016-08-14,Roberto Perez fouled out to third (Fly).
R_Perez,2900,C Beck,1341,2016-09-15,Roberto Perez grounded out to shortstop (Grounder).
R_Perez,2900,M Tanaka,1576,2016-08-07,Roberto Perez flied out to center (Fliner (Fly)).
R_Perez,2900,N Vincent,7555,2016-04-21,Roberto Perez lined out to second (Liner).
R_Perez,2900,H Santiago,4026,2016-08-29,Roberto Perez grounded out to second (Grounder).
R_Perez,2900,E Volquez,3990,2016-09-20,Roberto Perez struck out swinging.
R_Perez,2900,M Fiers,7754,2016-09-05,Roberto Perez reached on fielder's choice to shortstop (Grounder). Lonnie Chisenhall out at third. Tyler Naquin advanced to 2B.
R_Perez,2900,M Gonzalez,7024,2016-09-23,Roberto Perez struck out swinging.
R_Perez,2900,C Beck,1341,2016-08-18,Roberto Perez grounded out to shortstop (Grounder). Abraham Almonte advanced to 3B.
R_Perez,2900,F Liriano,3201,2016-08-19,Roberto Perez reached on fielder's choice to shortstop (Grounder). Brandon Guyer out at second.
R_Perez,2900,J Quintana,1142,2016-09-24,Roberto Perez struck out swinging.
R_Perez,2900,B Treinen,1257,2016-07-27,Roberto Perez grounded into a double play to second (Grounder). Tyler Naquin out at second.
