playername,playerid,vsname,vsid,date,Play
C_Hernandez,1055,T Adleman,1096,2016-05-14,Cesar Hernandez singled to right (Grounder). Aaron Nola scored. Odubel Herrera advanced to 2B.
C_Hernandez,1055,R Iglesias,1713,2016-04-04,Cesar Hernandez hit a ground rule double (Fliner (Fly)).
C_Hernandez,1055,D Phelps,6316,2016-07-19,Cesar Hernandez walked. Cody Asche advanced to 2B.
C_Hernandez,1055,K Maeda,1849,2016-08-16,Cesar Hernandez homered (Fliner (Fly)).
C_Hernandez,1055,C Withrow,7161,2016-09-04,Cesar Hernandez walked.
C_Hernandez,1055,T Koehler,6570,2016-07-26,Cesar Hernandez singled to left (Fliner (Liner)). Jerad Eickhoff advanced to 2B.
C_Hernandez,1055,G Cole,1312,2016-09-12,Cesar Hernandez walked. Cody Asche advanced to 3B. Jeremy Hellickson advanced to 2B.
C_Hernandez,1055,R Nolasco,3830,2016-06-23,Cesar Hernandez singled to right (Liner). Cody Asche advanced to 3B.
C_Hernandez,1055,T Adleman,1096,2016-05-14,Cesar Hernandez walked.
C_Hernandez,1055,T Roark,8753,2016-04-28,Cesar Hernandez singled to shortstop (Grounder).
C_Hernandez,1055,C Anderson,6895,2016-04-23,Cesar Hernandez walked.
C_Hernandez,1055,T Glasnow,1437,2016-07-23,Cesar Hernandez walked.
C_Hernandez,1055,Z Davies,1318,2016-04-22,Cesar Hernandez singled to center (Liner).
C_Hernandez,1055,K Maeda,1849,2016-08-09,Cesar Hernandez walked.
C_Hernandez,1055,T Jenkins,1137,2016-07-29,Cesar Hernandez singled to third (Grounder).
C_Hernandez,1055,T Jenkins,1137,2016-07-29,Cesar Hernandez walked. Freddy Galvis advanced to 3B. Vince Velasquez advanced to 2B.
C_Hernandez,1055,M Moore,1890,2016-08-04,Cesar Hernandez walked.
C_Hernandez,1055,C Sale,1060,2016-09-21,Cesar Hernandez singled to center (Grounder).
C_Hernandez,1055,G Gonzalez,7448,2016-04-27,Cesar Hernandez singled to left (Liner).
C_Hernandez,1055,T Anderson,1288,2016-07-09,Cesar Hernandez singled to third (Grounder).
C_Hernandez,1055,N Syndergaard,1176,2016-08-27,Cesar Hernandez walked.
C_Hernandez,1055,S Gilmartin,1278,2016-09-24,Cesar Hernandez walked.
C_Hernandez,1055,J Cosart,1030,2016-07-25,Cesar Hernandez walked.
C_Hernandez,1055,J Urena,1158,2016-09-06,Cesar Hernandez singled to center (Grounder).
C_Hernandez,1055,R Nolasco,3830,2016-06-23,Cesar Hernandez singled to third (Bunt Grounder).
C_Hernandez,1055,T Jenkins,1137,2016-07-29,Cesar Hernandez walked.
C_Hernandez,1055,S Miller,1019,2016-06-20,Cesar Hernandez singled to left (Fliner (Liner)).
C_Hernandez,1055,M Bumgarner,5524,2016-08-02,Cesar Hernandez singled to left (Grounder).
C_Hernandez,1055,S Kazmir,4897,2016-08-17,Cesar Hernandez singled to right (Liner).
C_Hernandez,1055,I Nova,1994,2016-09-13,Cesar Hernandez singled to left (Liner).
C_Hernandez,1055,A Cashner,8782,2016-09-18,Cesar Hernandez walked.
C_Hernandez,1055,R Iglesias,1713,2016-04-04,Cesar Hernandez singled to left (Liner).
C_Hernandez,1055,D Duffy,3542,2016-07-02,Cesar Hernandez singled to third (Bunt Grounder). Carlos Ruiz advanced to 2B.
C_Hernandez,1055,B Ziegler,7293,2016-06-29,Cesar Hernandez singled to first (Grounder).
C_Hernandez,1055,S Kazmir,4897,2016-08-17,Cesar Hernandez singled to left (Liner).
C_Hernandez,1055,T Roark,8753,2016-05-30,Cesar Hernandez advanced on a wild pitch to 3B.
C_Hernandez,1055,G Gonzalez,7448,2016-09-11,Cesar Hernandez singled to right (Liner).
C_Hernandez,1055,T Anderson,1288,2016-07-09,Cesar Hernandez singled to left (Grounder). Carlos Ruiz advanced to 2B.
C_Hernandez,1055,D McGowan,8600,2016-09-16,Cesar Hernandez singled to right (Fliner (Liner)).
C_Hernandez,1055,C Richard,3551,2016-08-06,Cesar Hernandez doubled to left (Fliner (Liner)). Freddy Galvis scored.
C_Hernandez,1055,A Cashner,8782,2016-09-07,Cesar Hernandez singled to left (Fliner (Liner)).
C_Hernandez,1055,S Strasburg,1013,2016-06-10,Cesar Hernandez singled to right (Fliner (Liner)).
C_Hernandez,1055,T Roark,8753,2016-08-29,Cesar Hernandez walked.
C_Hernandez,1055,R Dickey,1245,2016-06-13,Cesar Hernandez singled to right (Grounder).
C_Hernandez,1055,T Koehler,6570,2016-05-18,Cesar Hernandez walked.
C_Hernandez,1055,B Colon,375&,2016-04-09,Cesar Hernandez singled to center (Liner).
C_Hernandez,1055,J Guerra,5702,2016-06-04,Cesar Hernandez advanced on error to 3B. Error by Junior Guerra.
C_Hernandez,1055,J deGrom,1095,2016-04-08,Cesar Hernandez singled to center (Liner).
C_Hernandez,1055,G Gonzalez,7448,2016-04-17,Cesar Hernandez singled to third (Bunt Grounder).
C_Hernandez,1055,A Conley,1445,2016-05-16,Cesar Hernandez singled to right (Fliner (Liner)).
C_Hernandez,1055,A Cole,1146,2016-09-08,Cesar Hernandez singled to right (Grounder).
C_Hernandez,1055,T Cahill,6249,2016-05-27,Cesar Hernandez singled to center (Fliner (Liner)).
C_Hernandez,1055,C Withrow,7161,2016-09-04,Cesar Hernandez advanced on a stolen base to 2B.
C_Hernandez,1055,M Estrada,1118,2016-06-15,Cesar Hernandez singled to center (Fliner (Liner)).
C_Hernandez,1055,M Pelfrey,5203,2016-05-23,Cesar Hernandez hit a sacrifice fly to center (Fly). Tyler Goeddel scored.
C_Hernandez,1055,C Estevez,1454,2016-08-13,Cesar Hernandez singled to right (Grounder).
C_Hernandez,1055,W Chen,1307,2016-05-17,Cesar Hernandez singled to center (Liner).
C_Hernandez,1055,K Jepsen,6475,2016-06-23,Cesar Hernandez walked. Tyler Goeddel advanced to 2B.
C_Hernandez,1055,J Guerra,5702,2016-06-04,Cesar Hernandez singled to center (Grounder).
C_Hernandez,1055,J Teheran,6797,2016-07-30,Cesar Hernandez walked.
C_Hernandez,1055,S Kazmir,4897,2016-08-17,Cesar Hernandez walked. Peter Bourjos advanced to 2B.
C_Hernandez,1055,J Ramirez,1017,2016-09-27,Cesar Hernandez singled to shortstop (Grounder). Aaron Altherr advanced to 3B.
C_Hernandez,1055,A Cashner,8782,2016-09-07,Cesar Hernandez advanced on a stolen base to 2B.
C_Hernandez,1055,M Wisler,1280,2016-05-20,Cesar Hernandez singled to center (Fliner (Liner)).
C_Hernandez,1055,R Ray,1148,2016-06-17,Cesar Hernandez singled to right (Fliner (Liner)).
C_Hernandez,1055,T Roark,8753,2016-04-28,Cesar Hernandez advanced on a stolen base to 2B.
C_Hernandez,1055,C Wang,2074,2016-07-01,Cesar Hernandez singled to left (Fliner (Liner)).
C_Hernandez,1055,M Bumgarner,5524,2016-08-02,Cesar Hernandez singled to third (Bunt Fly). Tyler Goeddel advanced to 2B.
C_Hernandez,1055,W Peralta,7738,2016-04-24,Cesar Hernandez singled to right (Grounder).
C_Hernandez,1055,H Robles,1180,2016-04-08,Cesar Hernandez singled to center (Liner). Peter Bourjos scored. Freddy Galvis advanced to 2B.
C_Hernandez,1055,T Anderson,1288,2016-07-09,Cesar Hernandez singled to pitcher (Bunt Grounder).
C_Hernandez,1055,N Syndergaard,1176,2016-08-27,Cesar Hernandez walked.
C_Hernandez,1055,P Clemens,8037,2016-08-06,Cesar Hernandez reached on error to first (Grounder). Error by Wil Myers.
C_Hernandez,1055,C Wang,2074,2016-07-01,Cesar Hernandez advanced on a stolen base to 2B.
C_Hernandez,1055,M Dunn,9948,2016-09-18,Cesar Hernandez singled to third (Grounder).
C_Hernandez,1055,K Hendricks,1204,2016-05-28,Cesar Hernandez doubled to right (Fliner (Liner)).
C_Hernandez,1055,T Glasnow,1437,2016-07-23,Cesar Hernandez advanced on a stolen base to 2B.
C_Hernandez,1055,J Smoker,1028,2016-09-24,Cesar Hernandez singled to pitcher (Bunt Grounder). A.J. Ellis advanced to 2B.
C_Hernandez,1055,L Verrett,1290,2016-09-23,Cesar Hernandez walked.
C_Hernandez,1055,E O'Flaherty,5746,2016-05-22,Cesar Hernandez singled to right (Grounder). Odubel Herrera advanced to 3B.
C_Hernandez,1055,K Siegrist,8180,2016-05-04,Cesar Hernandez singled to third (Bunt Grounder).
C_Hernandez,1055,A Cashner,8782,2016-09-18,Cesar Hernandez walked.
C_Hernandez,1055,S Lugo,1244,2016-09-22,Cesar Hernandez walked.
C_Hernandez,1055,J Cosart,1030,2016-08-07,Cesar Hernandez singled to center (Liner). Jerad Eickhoff advanced to 3B.
C_Hernandez,1055,J Gray,1491,2016-08-12,Cesar Hernandez advanced on a stolen base to 2B.
C_Hernandez,1055,S Diamond,5089,2016-06-13,Cesar Hernandez doubled to right (Fliner (Liner)). Carlos Ruiz scored. Cody Asche advanced to 3B.
C_Hernandez,1055,M Leake,1013,2016-05-04,Cesar Hernandez singled to right (Liner).
C_Hernandez,1055,H Robles,1180,2016-09-23,Cesar Hernandez reached on error to shortstop (Grounder). Error by Matt Reynolds.
C_Hernandez,1055,J De La Cruz,1282,2016-09-02,Cesar Hernandez walked. Jeremy Hellickson advanced to 2B.
C_Hernandez,1055,B Ellington,1723,2016-09-05,Cesar Hernandez singled to center (Fliner (Liner)).
C_Hernandez,1055,A Bastardo,8844,2016-09-12,Cesar Hernandez walked.
C_Hernandez,1055,R Montero,1276,2016-09-24,Cesar Hernandez walked.
C_Hernandez,1055,M Foltynewicz,1081,2016-07-05,Cesar Hernandez was intentionally walked.
C_Hernandez,1055,D Duffy,3542,2016-07-02,Cesar Hernandez singled to left (Grounder). Carlos Ruiz scored.
C_Hernandez,1055,T Jenkins,1137,2016-09-27,Cesar Hernandez singled to left (Liner).
C_Hernandez,1055,J Teheran,6797,2016-09-27,Cesar Hernandez was hit by a pitch.
C_Hernandez,1055,D Storen,6983,2016-06-15,Cesar Hernandez walked.
C_Hernandez,1055,M Stroman,1343,2016-06-14,Cesar Hernandez homered (Fliner (Fly)).
C_Hernandez,1055,C Beck,1341,2016-09-21,Cesar Hernandez walked. Odubel Herrera advanced to 2B.
C_Hernandez,1055,D McGowan,8600,2016-07-20,Cesar Hernandez advanced on a stolen base to 2B.
C_Hernandez,1055,M Marksberry,1508,2016-07-30,Cesar Hernandez singled to center (Fliner (Liner)). Jimmy Paredes advanced to 2B.
C_Hernandez,1055,M Albers,4300,2016-09-20,Cesar Hernandez singled to center (Grounder).
C_Hernandez,1055,H Cervenka,1051,2016-07-30,Cesar Hernandez was intentionally walked.
C_Hernandez,1055,M Tonkin,1031,2016-06-23,Cesar Hernandez tripled to right (Grounder).
C_Hernandez,1055,J Gant,1368,2016-09-28,Cesar Hernandez walked.
C_Hernandez,1055,J Soria,6941,2016-07-02,Cesar Hernandez advanced on defensive indifference to 2B.
C_Hernandez,1055,A Ramos,8350,2016-09-07,Cesar Hernandez advanced on defensive indifference to 2B.
C_Hernandez,1055,J Collmenter,7312,2016-06-27,Cesar Hernandez singled to left (Fliner (Liner)). Jimmy Paredes advanced to 3B.
C_Hernandez,1055,J Smoker,1028,2016-08-27,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,J Marinez,5830,2016-06-05,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,A Ottavino,1247,2016-07-07,Cesar Hernandez struck out swinging.
C_Hernandez,1055,N Ramirez,7677,2016-06-05,Cesar Hernandez flied out to center (Fliner (Liner)).
C_Hernandez,1055,C Richard,3551,2016-06-08,Cesar Hernandez grounded out to shortstop (Grounder). Tommy Joseph scored.
C_Hernandez,1055,J Grimm,1172,2016-05-29,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Lyles,7593,2016-08-12,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,J Hughes,9325,2016-09-12,Cesar Hernandez reached on fielder's choice to second (Grounder). Jorge Alfaro out at second.
C_Hernandez,1055,J Happ,7410,2016-06-16,Cesar Hernandez struck out swinging.
C_Hernandez,1055,D Alvarez,1423,2016-07-05,Cesar Hernandez struck out swinging.
C_Hernandez,1055,B Boyer,2237,2016-04-22,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,J Nicolino,1175,2016-09-17,Cesar Hernandez flied out to center (Fly).
C_Hernandez,1055,K Jansen,3096,2016-08-10,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Fields,5070,2016-08-17,Cesar Hernandez flied out to left (Fly).
C_Hernandez,1055,B Maurer,4878,2016-04-14,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,J Familia,5114,2016-08-26,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,R Montero,1276,2016-09-24,Cesar Hernandez struck out swinging.
C_Hernandez,1055,W Saupold,1321,2016-05-25,Cesar Hernandez struck out looking.
C_Hernandez,1055,B Flynn,1202,2016-07-03,Cesar Hernandez flied out to right (Fliner (Liner)).
C_Hernandez,1055,B Boyer,2237,2016-06-03,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,A Bastardo,8844,2016-09-15,Cesar Hernandez flied out to center (Fliner (Fly)).
C_Hernandez,1055,J deGrom,1095,2016-07-17,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,A Cashner,8782,2016-09-18,Cesar Hernandez flied out to right (Fliner (Liner)).
C_Hernandez,1055,J Urena,1158,2016-09-17,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,A Cole,1146,2016-09-08,Cesar Hernandez struck out swinging.
C_Hernandez,1055,Z Davies,1318,2016-04-22,Cesar Hernandez struck out looking.
C_Hernandez,1055,M Foltynewicz,1081,2016-09-28,Cesar Hernandez reached on fielder's choice to shortstop (Grounder). Cody Asche advanced to 3B. Adam Morgan out at second.
C_Hernandez,1055,S Oberg,1391,2016-08-14,Cesar Hernandez reached on fielder's choice to shortstop (Grounder). Peter Bourjos out at second.
C_Hernandez,1055,T Roark,8753,2016-06-11,Cesar Hernandez struck out swinging.
C_Hernandez,1055,D Gee,7396,2016-07-03,Cesar Hernandez singled to left (Fliner (Fly)). Ryan Howard out at third. Cesar Hernandez
C_Hernandez,1055,H Cervenka,1051,2016-07-28,Cesar Hernandez struck out swinging.
C_Hernandez,1055,M Wisler,1280,2016-07-28,Cesar Hernandez lined out to shortstop (Liner).
C_Hernandez,1055,D Duffy,3542,2016-07-02,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,J Ramirez,8302,2016-05-14,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,J Fields,5070,2016-08-08,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,R Gsellman,1369,2016-09-25,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,M Leake,1013,2016-08-21,Cesar Hernandez grounded out to catcher (Bunt Grounder).
C_Hernandez,1055,J Urena,1158,2016-09-06,Cesar Hernandez struck out swinging.
C_Hernandez,1055,M Scherzer,3137,2016-06-01,Cesar Hernandez struck out swinging.
C_Hernandez,1055,M Foltynewicz,1081,2016-07-05,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,J Ramirez,8302,2016-05-13,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,M Belisle,1837,2016-09-08,Cesar Hernandez struck out swinging.
C_Hernandez,1055,K Hendricks,1204,2016-05-28,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,Z Duke,3840,2016-08-20,Cesar Hernandez struck out swinging.
C_Hernandez,1055,K Maeda,1849,2016-08-09,Cesar Hernandez flied out to shortstop (Fly).
C_Hernandez,1055,J Shields,7059,2016-09-20,Cesar Hernandez flied out to center (Fly).
C_Hernandez,1055,D Pomeranz,1142,2016-04-14,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,M Leake,1013,2016-05-04,Cesar Hernandez struck out looking.
C_Hernandez,1055,J Nelson,1054,2016-06-03,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,C Friedrich,7942,2016-08-05,Cesar Hernandez fouled out to right (Fliner (Fly)).
C_Hernandez,1055,J Taillon,1167,2016-07-24,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,J Cueto,6893,2016-08-03,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,J Urena,1158,2016-09-06,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,J Cosart,1030,2016-07-25,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,J Chavez,5448,2016-08-09,Cesar Hernandez reached on fielder's choice to third (Grounder). Cody Asche advanced to 3B. Taylor Featherston out at second.
C_Hernandez,1055,J Broxton,4759,2016-05-05,Cesar Hernandez flied out to center (Fliner (Fly)).
C_Hernandez,1055,J Ross,1297,2016-06-12,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Teheran,6797,2016-09-04,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,M Leake,1013,2016-08-21,Cesar Hernandez struck out swinging.
C_Hernandez,1055,C Cotham,1007,2016-04-06,Cesar Hernandez sacrificed to pitcher (Bunt Grounder). Emmanuel Burriss advanced to 2B.
C_Hernandez,1055,S Simmons,1420,2016-09-03,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,C Rea,1231,2016-04-13,Cesar Hernandez flied out to left (Fly).
C_Hernandez,1055,J Familia,5114,2016-07-15,Cesar Hernandez struck out swinging.
C_Hernandez,1055,C Rea,1231,2016-04-13,Cesar Hernandez struck out swinging.
C_Hernandez,1055,W Perez,1159,2016-05-11,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,J Peavy,1051,2016-06-24,Cesar Hernandez flied out to shortstop (Fly).
C_Hernandez,1055,B Colon,375&,2016-04-09,Cesar Hernandez struck out looking.
C_Hernandez,1055,J Dominguez,1157,2016-08-07,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,K Hendricks,1204,2016-05-28,Cesar Hernandez struck out looking.
C_Hernandez,1055,A Cashner,8782,2016-04-11,Cesar Hernandez flied out to left (Fliner (Fly)).
C_Hernandez,1055,W Chen,1307,2016-05-17,Cesar Hernandez grounded out to pitcher (Bunt Grounder).
C_Hernandez,1055,T Koehler,6570,2016-05-07,Cesar Hernandez flied out to center (Fliner (Liner)).
C_Hernandez,1055,J Teheran,6797,2016-07-30,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,M Wisler,1280,2016-05-10,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,J Lyles,7593,2016-07-09,Cesar Hernandez lined out to second (Liner).
C_Hernandez,1055,Z Greinke,1943,2016-06-18,Cesar Hernandez out on a dropped third strike.
C_Hernandez,1055,J Urias,1476,2016-08-08,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,B Colon,375&,2016-04-20,Cesar Hernandez fouled out to left (Fly).
C_Hernandez,1055,M Scherzer,3137,2016-06-01,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,M Wacha,1407,2016-05-03,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,T Roark,8753,2016-09-09,Cesar Hernandez grounded out to second (Grounder). Jake Thompson advanced to 3B.
C_Hernandez,1055,G Gonzalez,7448,2016-04-27,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,D Straily,9460,2016-05-15,Cesar Hernandez sacrificed to third (Bunt Grounder). Odubel Herrera advanced to 2B.
C_Hernandez,1055,F Rivero,1207,2016-04-26,Cesar Hernandez struck out swinging.
C_Hernandez,1055,B Colon,375&,2016-04-20,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,C Torres,7624,2016-04-23,Cesar Hernandez grounded out to third (Bunt Grounder).
C_Hernandez,1055,J deGrom,1095,2016-07-17,Cesar Hernandez flied out to center (Fliner (Liner)).
C_Hernandez,1055,R Ohlendorf,8268,2016-05-15,Cesar Hernandez reached on fielder's choice to second (Grounder). David Lough advanced to 3B. Odubel Herrera out at second.
C_Hernandez,1055,J Happ,7410,2016-06-16,Cesar Hernandez flied out to right (Fliner (Liner)).
C_Hernandez,1055,J Lester,4930,2016-06-06,Cesar Hernandez struck out looking.
C_Hernandez,1055,J Lester,4930,2016-05-27,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Urias,1476,2016-08-08,Cesar Hernandez lined out to third (Liner).
C_Hernandez,1055,J Biagini,1319,2016-06-13,Cesar Hernandez struck out swinging.
C_Hernandez,1055,R Gsellman,1369,2016-09-30,Cesar Hernandez struck out swinging.
C_Hernandez,1055,W Chen,1307,2016-05-17,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,M Scherzer,3137,2016-04-16,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,J Cosart,1030,2016-08-07,Cesar Hernandez struck out looking.
C_Hernandez,1055,S Delabar,1182,2016-05-13,Cesar Hernandez flied out to left (Fly).
C_Hernandez,1055,J Gant,1368,2016-09-03,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,J Urias,1476,2016-08-08,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,J Ross,1297,2016-06-12,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,S Lugo,1244,2016-09-22,Cesar Hernandez flied out to left (Fly).
C_Hernandez,1055,R Gsellman,1369,2016-09-25,Cesar Hernandez struck out swinging.
C_Hernandez,1055,P Clemens,8037,2016-08-06,Cesar Hernandez struck out swinging.
C_Hernandez,1055,S Strasburg,1013,2016-06-10,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,D Pomeranz,1142,2016-04-14,Cesar Hernandez struck out swinging.
C_Hernandez,1055,K Maeda,1849,2016-08-16,Cesar Hernandez struck out looking.
C_Hernandez,1055,S Brault,1529,2016-09-14,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Shields,7059,2016-09-20,Cesar Hernandez grounded out to catcher (Grounder).
C_Hernandez,1055,B Colon,375&,2016-10-01,Cesar Hernandez fouled out to third (Fly).
C_Hernandez,1055,T Koehler,6570,2016-07-26,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,J Niese,4424,2016-07-22,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,J Teheran,6797,2016-07-30,Cesar Hernandez struck out looking.
C_Hernandez,1055,J Teheran,6797,2016-09-27,Cesar Hernandez struck out looking.
C_Hernandez,1055,J Collmenter,7312,2016-09-29,Cesar Hernandez flied out to center (Fliner (Fly)).
C_Hernandez,1055,T Roark,8753,2016-09-09,Cesar Hernandez struck out looking.
C_Hernandez,1055,J Shields,7059,2016-08-24,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,D Straily,9460,2016-05-15,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Verlander,8700,2016-05-24,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Cueto,6893,2016-08-03,Cesar Hernandez struck out swinging.
C_Hernandez,1055,M Scherzer,3137,2016-08-30,Cesar Hernandez flied out to center (Fliner (Fly)).
C_Hernandez,1055,W Perez,1159,2016-05-11,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,J Lester,4930,2016-06-06,Cesar Hernandez grounded out to catcher (Bunt Grounder).
C_Hernandez,1055,G Gonzalez,7448,2016-08-31,Cesar Hernandez struck out swinging.
C_Hernandez,1055,C Kuhl,1497,2016-09-15,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,F Salas,4971,2016-10-01,Cesar Hernandez flied out to center (Fly).
C_Hernandez,1055,M Moore,1890,2016-08-04,Cesar Hernandez struck out looking.
C_Hernandez,1055,M Bowman,1352,2016-05-04,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,J Cueto,6893,2016-06-26,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,D Salazar,5867,2016-05-01,Cesar Hernandez fouled out to third (Fly).
C_Hernandez,1055,T Chatwood,4338,2016-08-14,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,B Finnegan,1620,2016-04-06,Cesar Hernandez struck out swinging.
C_Hernandez,1055,R Dickey,1245,2016-06-13,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,J Gray,1491,2016-07-08,Cesar Hernandez struck out swinging.
C_Hernandez,1055,F Salas,4971,2016-09-30,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,D Phelps,6316,2016-07-26,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,J deGrom,1095,2016-07-17,Cesar Hernandez flied out to left (Fliner (Fly)).
C_Hernandez,1055,A Bradley,1291,2016-06-29,Cesar Hernandez doubled to center (Fliner (Liner)). Freddy Galvis out at home. Cesar Hernandez advanced to 2B.
C_Hernandez,1055,R Erlin,1035,2016-04-12,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,J Shields,7059,2016-09-20,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,M Scherzer,3137,2016-06-01,Cesar Hernandez struck out swinging.
C_Hernandez,1055,C Bettis,1058,2016-07-07,Cesar Hernandez grounded out to second (Grounder).
