playername,playerid,vsname,vsid,date,Play
I_Kinsler,6195,C Hamels,4972,2016-08-13,Ian Kinsler struck out swinging.
I_Kinsler,6195,R Dull,1397,2016-05-27,Ian Kinsler reached on fielder's choice to shortstop (Grounder). Jose Iglesias out at third.
I_Kinsler,6195,S Wright,8185,2016-07-26,Ian Kinsler fouled out to catcher (Fly).
I_Kinsler,6195,D Smyly,1176,2016-05-21,Ian Kinsler reached on fielder's choice to third (Grounder). Jose Iglesias out at second.
I_Kinsler,6195,M Barnes,1286,2016-07-27,Ian Kinsler flied out to right (Fly).
I_Kinsler,6195,R Dickey,1245,2016-06-08,Ian Kinsler fouled out to first (Fly).
I_Kinsler,6195,K Gibson,1012,2016-09-13,Ian Kinsler flied out to right (Fly).
I_Kinsler,6195,A Griffin,1113,2016-08-14,Ian Kinsler struck out swinging.
I_Kinsler,6195,J Niese,4424,2016-04-11,Ian Kinsler flied out to center (Fliner (Fly)).
I_Kinsler,6195,C Sale,1060,2016-06-04,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,R Nolasco,3830,2016-08-26,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,J Chacin,2608,2016-05-30,Ian Kinsler grounded out to third (Grounder).
I_Kinsler,6195,L Severino,1589,2016-04-08,Ian Kinsler grounded out to second (Grounder).
I_Kinsler,6195,P Hughes,7450,2016-05-17,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,Y Ventura,1185,2016-07-17,Ian Kinsler grounded out to second (Grounder).
I_Kinsler,6195,M Scherzer,3137,2016-05-11,Ian Kinsler struck out swinging.
I_Kinsler,6195,S Wright,8185,2016-07-26,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,E Santana,3200,2016-09-12,Ian Kinsler struck out swinging.
I_Kinsler,6195,C Tillman,5279,2016-05-13,Ian Kinsler was forced out.
I_Kinsler,6195,E Volquez,3990,2016-04-21,Ian Kinsler singled to left (Fliner (Liner)). Jose Iglesias out at third. Ian Kinsler
I_Kinsler,6195,R Hill,4806,2016-04-26,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,A Griffin,1113,2016-05-07,Ian Kinsler grounded out to shortstop (Grounder).
I_Kinsler,6195,C Sale,1060,2016-06-04,Ian Kinsler flied out to second (Fliner (Fly)).
I_Kinsler,6195,C Breslow,4363,2016-04-05,Ian Kinsler was caught stealing.
I_Kinsler,6195,J Manship,6865,2016-07-04,Ian Kinsler flied out to right (Fly).
I_Kinsler,6195,L Hochevar,6943,2016-06-16,Ian Kinsler flied out to left (Fliner (Fly)).
I_Kinsler,6195,M Andriese,1202,2016-05-20,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,C Kluber,2429,2016-09-16,Ian Kinsler grounded out to second (Grounder). Andrew Romine advanced to 3B.
I_Kinsler,6195,D Duffy,3542,2016-06-16,Ian Kinsler flied out to right (Fly).
I_Kinsler,6195,J Quintana,1142,2016-08-04,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,Y Ventura,1185,2016-09-03,Ian Kinsler reached on fielder's choice to shortstop (Grounder). Andrew Romine out at second.
I_Kinsler,6195,C Sale,1060,2016-08-03,Ian Kinsler flied out to shortstop (Fly).
I_Kinsler,6195,R Nolasco,3830,2016-05-01,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,J Chacin,2608,2016-08-27,Ian Kinsler struck out looking.
I_Kinsler,6195,K Jepsen,6475,2016-05-01,Ian Kinsler lined out to second (Liner).
I_Kinsler,6195,A Caminero,8992,2016-08-10,Ian Kinsler fouled out to third (Fly).
I_Kinsler,6195,I Kennedy,6986,2016-07-15,Ian Kinsler struck out swinging.
I_Kinsler,6195,T Bauer,1270,2016-09-18,Ian Kinsler flied out to first (Fliner (Fly)).
I_Kinsler,6195,D Robertson,8241,2016-07-24,Ian Kinsler grounded out to shortstop (Grounder).
I_Kinsler,6195,M Wright,1258,2016-05-14,Ian Kinsler flied out to right (Fly).
I_Kinsler,6195,E Santana,3200,2016-09-12,Ian Kinsler flied out to left (Fly).
I_Kinsler,6195,J Benoit,1437,2016-06-20,Ian Kinsler flied out to right (Fly).
I_Kinsler,6195,C Allen,1218,2016-09-17,Ian Kinsler grounded out to third (Grounder).
I_Kinsler,6195,P Moylan,4891,2016-06-19,Ian Kinsler grounded out to shortstop (Grounder).
I_Kinsler,6195,A Caminero,8992,2016-04-13,Ian Kinsler flied out to left (Fly).
I_Kinsler,6195,A Blair,1493,2016-10-01,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,T Kahnle,1138,2016-07-22,Ian Kinsler struck out looking.
I_Kinsler,6195,A Sanchez,1149,2016-06-07,Ian Kinsler grounded out to third (Grounder).
I_Kinsler,6195,Y Ventura,1185,2016-06-17,Ian Kinsler flied out to left (Fliner (Liner)).
I_Kinsler,6195,C Buchholz,3543,2016-08-18,Ian Kinsler flied out to left (Fliner (Liner)).
I_Kinsler,6195,B Shaw,8110,2016-05-05,Ian Kinsler lined out to second (Liner).
I_Kinsler,6195,B Cecil,2660,2016-07-07,Ian Kinsler grounded into a double play to shortstop (Grounder). James McCann scored. Jose Iglesias out at second.
I_Kinsler,6195,J Chacin,2608,2016-08-27,Ian Kinsler flied out to right (Fly).
I_Kinsler,6195,D O'Day,3321,2016-05-15,Ian Kinsler struck out swinging.
I_Kinsler,6195,H Santiago,4026,2016-09-15,Ian Kinsler struck out swinging.
I_Kinsler,6195,P Dean,1135,2016-05-16,Ian Kinsler flied out to left (Fly).
I_Kinsler,6195,C Sale,1060,2016-08-31,Ian Kinsler flied out to right (Fliner (Fly)).
I_Kinsler,6195,J Colon,4920,2016-09-28,Ian Kinsler reached on fielder's choice to shortstop (Grounder). Jose Iglesias out at second.
I_Kinsler,6195,R Nolasco,3830,2016-07-18,Ian Kinsler flied out to second (Fly).
I_Kinsler,6195,W Davis,7441,2016-06-19,Ian Kinsler flied out to second (Fly).
I_Kinsler,6195,A Sanchez,1149,2016-07-09,Ian Kinsler grounded out to third (Grounder).
I_Kinsler,6195,L Hochevar,6943,2016-04-20,Ian Kinsler struck out swinging.
I_Kinsler,6195,G Cole,1312,2016-04-14,Ian Kinsler grounded into a double play to shortstop (Grounder). Jordan Zimmermann out at second.
I_Kinsler,6195,J Biagini,1319,2016-07-09,Ian Kinsler reached on fielder's choice to third (Grounder). Andrew Romine out at third.
I_Kinsler,6195,C McHugh,7531,2016-04-16,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,P Neshek,4682,2016-04-17,Ian Kinsler flied out to left (Fliner (Fly)).
I_Kinsler,6195,H Owens,1314,2016-08-21,Ian Kinsler flied out to center (Fly).
I_Kinsler,6195,D Storen,6983,2016-08-09,Ian Kinsler struck out swinging.
I_Kinsler,6195,S Cishek,6483,2016-06-23,Ian Kinsler grounded out to second (Grounder).
I_Kinsler,6195,D Duffy,3542,2016-06-16,Ian Kinsler struck out swinging.
I_Kinsler,6195,B Ziegler,7293,2016-07-27,Ian Kinsler struck out swinging.
I_Kinsler,6195,J Soria,6941,2016-08-15,Ian Kinsler flied out to right (Fly).
I_Kinsler,6195,C Beck,1341,2016-09-07,Ian Kinsler flied out to right (Fliner (Fly)).
I_Kinsler,6195,K Gibson,1012,2016-08-23,Ian Kinsler fouled out to left (Fly).
I_Kinsler,6195,D Keuchel,9434,2016-04-15,Ian Kinsler struck out swinging.
I_Kinsler,6195,S Dyson,1171,2016-08-12,Ian Kinsler grounded into a double play to shortstop (Grounder). Andrew Romine out at second.
I_Kinsler,6195,D Duffy,3542,2016-08-16,Ian Kinsler picked off.
I_Kinsler,6195,C Kluber,2429,2016-05-04,Ian Kinsler struck out swinging.
I_Kinsler,6195,P Moylan,4891,2016-09-02,Ian Kinsler reached on fielder's choice to third (Grounder). James McCann out at third. Erick Aybar advanced to 2B.
I_Kinsler,6195,D O'Day,3321,2016-05-13,Ian Kinsler reached on fielder's choice to first (Grounder). Jose Iglesias out at second.
I_Kinsler,6195,D Jennings,8073,2016-06-13,Ian Kinsler grounded into a double play to third (Grounder). Jose Iglesias out at second.
I_Kinsler,6195,Y Ventura,1185,2016-09-03,Ian Kinsler was caught stealing.
I_Kinsler,6195,J Hahn,1328,2016-05-28,"Ian Kinsler advanced on a stolen base to 3B, out at home."
I_Kinsler,6195,J Ramirez,1017,2016-10-02,Ian Kinsler lined out to shortstop (Liner). Jose Iglesias out at third.
