playername,playerid,vsname,vsid,date,Play
N_Ahmed,1214,J Nicolino,1175,2016-06-10,Nick Ahmed advanced on error to 3B. Error by Justin Nicolino.
N_Ahmed,1214,D Pomeranz,1142,2016-05-29,Archie Bradley advanced on a wild pitch to 2B.
N_Ahmed,1214,H Neris,1180,2016-06-29,Nick Ahmed advanced on a stolen base to 2B.
N_Ahmed,1214,N Feliz,18&p,2016-04-22,Chris Owings advanced on double steal to 2B.
N_Ahmed,1214,C Qualls,2170,2016-06-25,Nick Ahmed singled to center (Liner). Brandon Drury advanced to 2B.
N_Ahmed,1214,D Hernandez,4259,2016-06-28,Nick Ahmed singled to center (Fliner (Liner)). Welington Castillo advanced to 2B.
N_Ahmed,1214,B Norris,9492,2016-07-15,Nick Ahmed advanced on a stolen base to 2B.
N_Ahmed,1214,A Caminero,8992,2016-04-23,Nick Ahmed walked.
N_Ahmed,1214,M Leake,1013,2016-05-21,Nick Ahmed singled to center (Fliner (Liner)). Welington Castillo advanced to 3B.
N_Ahmed,1214,L Coleman,9720,2016-04-12,Nick Ahmed was hit by a pitch.
N_Ahmed,1214,C Rea,1231,2016-07-06,Nick Ahmed walked.
N_Ahmed,1214,L Perdomo,1468,2016-07-04,Nick Ahmed singled to center (Fliner (Liner)).
N_Ahmed,1214,C Rusin,9895,2016-05-10,Nick Ahmed walked. Yasmany Tomas advanced to 2B.
N_Ahmed,1214,D Straily,9460,2016-07-22,Nick Ahmed was intentionally walked.
N_Ahmed,1214,F Liriano,3201,2016-04-24,Nick Ahmed walked.
N_Ahmed,1214,K Lobstein,9178,2016-04-24,Nick Ahmed sacrificed to pitcher (Bunt Grounder). Jake Lamb advanced to 3B.
N_Ahmed,1214,J Teheran,6797,2016-05-07,Nick Ahmed walked.
N_Ahmed,1214,M Bowman,1352,2016-05-22,Nick Ahmed singled to center (Fliner (Liner)). Zack Greinke advanced to 2B.
N_Ahmed,1214,C Shreve,1085,2016-05-17,Nick Ahmed advanced on a passed ball to 3B. Passed ball by Brian McCann.
N_Ahmed,1214,A Cashner,8782,2016-04-16,Nick Ahmed singled to center (Grounder).
N_Ahmed,1214,C Bettis,1058,2016-04-05,Nick Ahmed walked.
N_Ahmed,1214,J Odorizzi,6397,2016-06-08,Nick Ahmed was intentionally walked.
N_Ahmed,1214,C Shreve,1085,2016-05-17,Nick Ahmed singled to right (Liner).
N_Ahmed,1214,N Goody,1368,2016-05-16,Nick Ahmed doubled to center (Fliner (Fly)).
N_Ahmed,1214,C Villanueva,4138,2016-05-29,Nick Ahmed advanced on a stolen base to 2B.
N_Ahmed,1214,A Conley,1445,2016-06-12,Nick Ahmed singled to shortstop (Grounder).
N_Ahmed,1214,T Rosenthal,1074,2016-05-21,Nick Ahmed advanced on defensive indifference to 2B.
N_Ahmed,1214,H Neris,1180,2016-06-27,Nick Ahmed singled to left (Grounder).
N_Ahmed,1214,M Wacha,1407,2016-04-28,Nick Ahmed was intentionally walked.
N_Ahmed,1214,A Caminero,8992,2016-05-24,Nick Ahmed singled to third (Grounder).
N_Ahmed,1214,T Lyons,1133,2016-04-25,Nick Ahmed walked.
N_Ahmed,1214,A Caminero,8992,2016-05-24,Nick Ahmed was hit by a pitch. Chris Owings advanced to 2B.
N_Ahmed,1214,C Friedrich,7942,2016-05-27,Nick Ahmed flied out to center (Fly).
N_Ahmed,1214,T Lyons,1133,2016-05-22,Nick Ahmed fouled out to catcher (Fly).
N_Ahmed,1214,L Coleman,9720,2016-07-17,Nick Ahmed flied out to center (Fliner (Liner)).
N_Ahmed,1214,J Biagini,1319,2016-07-20,Nick Ahmed struck out swinging.
N_Ahmed,1214,C Martinez,1168,2016-04-26,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,F Liriano,3201,2016-05-24,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,A Conley,1445,2016-06-12,Nick Ahmed grounded out to first (Grounder).
N_Ahmed,1214,M Bowman,1352,2016-05-22,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,B Hand,9111,2016-05-28,Nick Ahmed struck out swinging.
N_Ahmed,1214,S Gonzalez,1469,2016-06-18,Nick Ahmed struck out swinging.
N_Ahmed,1214,K Yates,9073,2016-05-17,Nick Ahmed struck out swinging.
N_Ahmed,1214,C McHugh,7531,2016-05-30,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,A Conley,1445,2016-06-12,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,C Mullee,1158,2016-05-16,Nick Ahmed reached on fielder's choice to third (Grounder). Chris Herrmann out at second.
N_Ahmed,1214,K Quackenbush,1236,2016-07-06,Nick Ahmed flied out to center (Fly).
N_Ahmed,1214,C Hatcher,3299,2016-07-15,Nick Ahmed reached on fielder's choice to shortstop (Grounder). Yasmany Tomas out at second.
N_Ahmed,1214,P Strop,4070,2016-04-07,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,M Estrada,1118,2016-06-21,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,J Nicolino,1175,2016-05-03,Nick Ahmed flied out to right (Fly).
N_Ahmed,1214,J de la Rosa,2047,2016-04-04,Nick Ahmed out on a dropped third strike.
N_Ahmed,1214,J Lackey,1507,2016-04-07,Nick Ahmed struck out swinging.
N_Ahmed,1214,K Maeda,1849,2016-06-14,Nick Ahmed flied out to center (Fly).
N_Ahmed,1214,M Broadway,9894,2016-04-19,Nick Ahmed flied out to right (Fly).
N_Ahmed,1214,C Qualls,2170,2016-05-01,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,C Martinez,1168,2016-04-26,Nick Ahmed flied out to center (Fliner (Fly)).
N_Ahmed,1214,J Hammel,4538,2016-06-04,Nick Ahmed fouled out to catcher (Fly).
N_Ahmed,1214,A Wainwright,2233,2016-04-27,Nick Ahmed flied out to right (Fliner (Liner)).
N_Ahmed,1214,C Kershaw,2036,2016-06-15,Nick Ahmed flied out to center (Fly).
N_Ahmed,1214,C Friedrich,7942,2016-05-27,Nick Ahmed struck out looking.
N_Ahmed,1214,J Cueto,6893,2016-07-01,Nick Ahmed struck out swinging.
N_Ahmed,1214,J Locke,2929,2016-05-25,Nick Ahmed grounded out to second (Grounder).
N_Ahmed,1214,C Archer,6345,2016-06-06,Nick Ahmed grounded out to third (Bunt Grounder).
N_Ahmed,1214,C Gearrin,7947,2016-04-18,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,C Friedrich,7942,2016-07-05,Nick Ahmed grounded out to pitcher (Grounder).
N_Ahmed,1214,A Ogando,1026,2016-05-08,Nick Ahmed struck out swinging.
N_Ahmed,1214,A Blair,1493,2016-05-06,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,D Phelps,6316,2016-05-03,Nick Ahmed struck out looking.
N_Ahmed,1214,M Bumgarner,5524,2016-04-20,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,Z Eflin,1377,2016-06-19,Nick Ahmed grounded out to shortstop (Grounder). Brandon Drury advanced to 3B.
N_Ahmed,1214,M Bumgarner,5524,2016-07-10,Nick Ahmed flied out to first (Fly).
N_Ahmed,1214,J Samardzija,3254,2016-07-08,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,R Erlin,1035,2016-04-17,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,G Kontos,9486,2016-07-09,Nick Ahmed flied out to left (Fly).
N_Ahmed,1214,A Wainwright,2233,2016-04-27,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,Z Eflin,1377,2016-06-19,Nick Ahmed grounded out to second (Grounder).
N_Ahmed,1214,J Samardzija,3254,2016-07-08,Nick Ahmed struck out swinging.
N_Ahmed,1214,R Erlin,1035,2016-04-17,Nick Ahmed fouled out to catcher (Fly).
N_Ahmed,1214,M Feliz,1190,2016-05-31,Nick Ahmed flied out to center (Fliner (Fly)).
N_Ahmed,1214,M Foltynewicz,1081,2016-05-08,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,A Conley,1445,2016-05-05,Nick Ahmed flied out to center (Fly).
N_Ahmed,1214,J Hammel,4538,2016-06-04,Nick Ahmed flied out to second (Fly).
N_Ahmed,1214,M Bumgarner,5524,2016-07-10,Nick Ahmed flied out to center (Fly).
N_Ahmed,1214,M Leake,1013,2016-05-21,Nick Ahmed struck out swinging.
N_Ahmed,1214,L Perdomo,1468,2016-07-04,Nick Ahmed grounded out to catcher (Grounder).
N_Ahmed,1214,F Liriano,3201,2016-05-24,Nick Ahmed struck out swinging.
N_Ahmed,1214,J Niese,4424,2016-04-22,Nick Ahmed struck out looking.
N_Ahmed,1214,J Lackey,1507,2016-06-03,Nick Ahmed struck out looking.
N_Ahmed,1214,C Bettis,1058,2016-04-05,Nick Ahmed struck out swinging.
N_Ahmed,1214,J Locke,2929,2016-05-25,Nick Ahmed flied out to right (Fly).
N_Ahmed,1214,J Nicasio,7731,2016-04-23,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,F Liriano,3201,2016-04-24,Nick Ahmed flied out to center (Fliner (Liner)).
N_Ahmed,1214,J Cueto,6893,2016-07-01,Nick Ahmed flied out to right (Fly).
N_Ahmed,1214,M Bumgarner,5524,2016-04-20,Nick Ahmed grounded out to second (Grounder).
N_Ahmed,1214,M Estrada,1118,2016-06-21,Nick Ahmed flied out to left (Fliner (Fly)).
N_Ahmed,1214,T Chatwood,4338,2016-05-09,Nick Ahmed grounded out to second (Grounder).
N_Ahmed,1214,A Conley,1445,2016-05-05,Nick Ahmed flied out to right (Fliner (Liner)).
N_Ahmed,1214,J Hellickson,4371,2016-06-20,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,J Lackey,1507,2016-04-07,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,J Cueto,6893,2016-05-12,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,T Chatwood,4338,2016-05-09,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,J Garcia,8137,2016-04-25,Nick Ahmed grounded out to shortstop (Grounder).
N_Ahmed,1214,J Fernandez,1153,2016-06-11,Nick Ahmed grounded out to second (Grounder).
N_Ahmed,1214,J Peavy,1051,2016-04-18,Nick Ahmed flied out to left (Fly).
N_Ahmed,1214,J Cueto,6893,2016-05-12,Nick Ahmed grounded out to second (Grounder).
N_Ahmed,1214,V Velasquez,1118,2016-06-27,Nick Ahmed struck out swinging.
N_Ahmed,1214,M Stroman,1343,2016-07-20,Nick Ahmed flied out to shortstop (Fly).
N_Ahmed,1214,J Hammel,4538,2016-04-08,"Nick Ahmed advanced on error to 2B, out at 3rd. Error by Jason Hammel."
N_Ahmed,1214,M Wacha,1407,2016-04-28,Nick Ahmed grounded into a double play to shortstop (Grounder). Chris Owings out at second.
N_Ahmed,1214,J Nicolino,1175,2016-06-10,Nick Ahmed grounded into a double play to shortstop (Grounder). Yasmany Tomas out at second.
N_Ahmed,1214,A Morgan,1258,2016-06-17,Nick Ahmed reached on fielder's choice to third (Grounder). Jake Lamb out at second.
N_Ahmed,1214,D Hernandez,4259,2016-06-19,Nick Ahmed flied out to right (Fly).
N_Ahmed,1214,J de la Rosa,2047,2016-06-25,Nick Ahmed struck out swinging.
N_Ahmed,1214,D Phelps,6316,2016-05-05,Nick Ahmed struck out swinging.
N_Ahmed,1214,K Hendricks,1204,2016-04-09,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,J Fernandez,1153,2016-06-11,Nick Ahmed struck out looking.
N_Ahmed,1214,G Floyd,3886,2016-06-22,Nick Ahmed flied out to center (Fliner (Liner)).
N_Ahmed,1214,J Teheran,6797,2016-05-07,Nick Ahmed struck out swinging.
N_Ahmed,1214,M Moore,1890,2016-06-07,Nick Ahmed flied out to left (Fliner (Fly)).
N_Ahmed,1214,J Shields,7059,2016-04-15,Nick Ahmed reached on fielder's choice to third (Grounder). Zack Greinke out at second.
N_Ahmed,1214,J Happ,7410,2016-06-22,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,C Rusin,9895,2016-05-10,Nick Ahmed flied out to second (Fly).
N_Ahmed,1214,L Coleman,9720,2016-06-14,Nick Ahmed struck out looking.
N_Ahmed,1214,A Sanchez,1149,2016-07-19,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,J Fernandez,1153,2016-05-04,Nick Ahmed flied out to second (Fly).
N_Ahmed,1214,J Eickhoff,1266,2016-06-28,Nick Ahmed struck out swinging.
N_Ahmed,1214,C Estevez,1454,2016-06-24,Nick Ahmed flied out to center (Fly).
N_Ahmed,1214,A Warren,9029,2016-04-09,Nick Ahmed flied out to right (Fly).
N_Ahmed,1214,P Baez,5420,2016-07-16,Nick Ahmed grounded out to second (Grounder).
N_Ahmed,1214,J Peavy,1051,2016-05-14,Nick Ahmed struck out swinging.
N_Ahmed,1214,D Straily,9460,2016-07-22,Nick Ahmed flied out to center (Fly).
N_Ahmed,1214,P Strop,4070,2016-06-04,Nick Ahmed grounded out to second (Grounder).
N_Ahmed,1214,R Buchter,9456,2016-04-16,Nick Ahmed struck out swinging.
N_Ahmed,1214,G Germen,5876,2016-05-11,Nick Ahmed struck out swinging.
N_Ahmed,1214,J Garcia,8137,2016-04-25,Nick Ahmed flied out to left (Fly).
N_Ahmed,1214,T Chatwood,4338,2016-04-06,Nick Ahmed reached on fielder's choice to shortstop (Grounder). Phil Gosselin out at second.
N_Ahmed,1214,J Hughes,9325,2016-05-25,Nick Ahmed grounded out to third (Grounder).
N_Ahmed,1214,A Miller,6785,2016-05-18,Nick Ahmed struck out swinging.
N_Ahmed,1214,C Kershaw,2036,2016-06-15,Nick Ahmed grounded into a double play to second (Grounder). Yasmany Tomas out at second.
N_Ahmed,1214,J Cueto,6893,2016-05-12,Nick Ahmed struck out swinging.
N_Ahmed,1214,M Bowman,1352,2016-04-25,Nick Ahmed struck out swinging.
N_Ahmed,1214,J Gomez,9033,2016-06-28,Nick Ahmed flied out to right (Fly).
N_Ahmed,1214,K Barraclough,1371,2016-05-04,Nick Ahmed struck out looking.
N_Ahmed,1214,J Samardzija,3254,2016-05-13,Nick Ahmed grounded into a double play to third (Grounder). Chris Owings out at second.
