playername,playerid,vsname,vsid,date,Play
A_Wilson,9239,T Goeddel,1318,2016-05-25,Tyler Goeddel struck out swinging.
A_Wilson,9239,E Andrus,8709,2016-05-07,Elvis Andrus grounded out to shortstop (Grounder).
A_Wilson,9239,X Bogaerts,1216,2016-08-20,Xander Bogaerts flied out to second (Fliner (Liner)).
A_Wilson,9239,T Frazier,785&,2016-08-04,Todd Frazier flied out to right (Fly).
A_Wilson,9239,A Garcia,5760,2016-07-23,Avisail Garcia struck out swinging.
A_Wilson,9239,L Cain,9077,2016-06-18,Lorenzo Cain lined out to first (Liner).
A_Wilson,9239,F Freeman,5361,2016-10-01,Freddie Freeman grounded out to second (Grounder).
A_Wilson,9239,J Altuve,5417,2016-04-17,Jose Altuve struck out swinging.
A_Wilson,9239,T Frazier,785&,2016-08-04,Todd Frazier reached on fielder's choice to third (Grounder). Justin Morneau out at third.
A_Wilson,9239,A Recker,4063,2016-10-01,Anthony Recker grounded out to shortstop (Grounder).
A_Wilson,9239,B Holaday,1128,2016-05-07,Bryan Holaday grounded out to third (Grounder).
A_Wilson,9239,D Santana,1032,2016-08-23,Danny Santana flied out to left (Fliner (Liner)).
A_Wilson,9239,P Tucker,1363,2016-07-31,Preston Tucker fouled out to second (Fly).
A_Wilson,9239,D Ortiz,745&,2016-08-20,David Ortiz grounded out to second (Grounder).
A_Wilson,9239,M Napoli,3057,2016-06-25,Mike Napoli struck out swinging.
A_Wilson,9239,J Peterson,1232,2016-10-01,Jace Peterson grounded out to second (Grounder).
A_Wilson,9239,C Santana,2396,2016-06-25,Carlos Santana grounded out to second (Grounder).
A_Wilson,9239,I Suzuki,1101,2016-06-29,Ichiro Suzuki flied out to left (Fliner (Fly)).
A_Wilson,9239,C Beltran,589&,2016-06-11,Carlos Beltran grounded out to pitcher (Grounder).
A_Wilson,9239,J Abreu,1567,2016-08-04,Jose Abreu flied out to center (Fly).
A_Wilson,9239,T Beckham,7949,2016-05-22,Tim Beckham grounded out to second (Grounder).
A_Wilson,9239,J Altuve,5417,2016-07-31,Jose Altuve grounded out to third (Grounder).
A_Wilson,9239,L Chisenhall,7571,2016-06-25,Lonnie Chisenhall grounded out to second (Grounder).
A_Wilson,9239,C Correa,1416,2016-07-29,Carlos Correa grounded out to third (Grounder).
A_Wilson,9239,B Eibner,1136,2016-06-16,Brett Eibner grounded out to shortstop (Grounder).
A_Wilson,9239,J Polanco,1315,2016-08-23,Jorge Polanco flied out to left (Fly).
A_Wilson,9239,S Perez,7304,2016-04-21,Salvador Perez struck out looking.
A_Wilson,9239,C Cuthbert,1047,2016-06-18,Cheslor Cuthbert fouled out to right (Fly).
A_Wilson,9239,O Infante,1609,2016-04-21,Omar Infante flied out to center (Fly).
A_Wilson,9239,W Merrifield,1128,2016-06-16,Whit Merrifield struck out swinging.
A_Wilson,9239,M Sano,1216,2016-07-19,Miguel Sano flied out to second (Fly).
A_Wilson,9239,C Crisp,1572,2016-04-26,Coco Crisp grounded out to first (Grounder).
A_Wilson,9239,R Martin,4616,2016-06-06,Russell Martin grounded out to second (Grounder).
A_Wilson,9239,B Guyer,2636,2016-05-22,Brandon Guyer grounded out to third (Grounder).
A_Wilson,9239,T Naquin,1335,2016-04-23,Tyler Naquin flied out to center (Fliner (Fly)).
A_Wilson,9239,A Escobar,6310,2016-06-16,Alcides Escobar grounded out to second (Grounder).
A_Wilson,9239,J Ramirez,1351,2016-04-23,Jose Ramirez flied out to right (Fly). Yan Gomes advanced to 3B.
A_Wilson,9239,F Lindor,1291,2016-04-23,Francisco Lindor struck out swinging.
A_Wilson,9239,J Kipnis,9776,2016-04-23,Jason Kipnis singled to left (Fliner (Liner)).
A_Wilson,9239,J Smolinski,5408,2016-05-28,Jake Smolinski doubled to left (Grounder). Josh Phegley scored.
A_Wilson,9239,J Lowrie,4418,2016-05-28,Jed Lowrie singled to center (Fliner (Liner)).
A_Wilson,9239,O Herrera,1147,2016-05-25,Odubel Herrera was intentionally walked.
A_Wilson,9239,R Davis,3708,2016-04-23,Rajai Davis doubled to left (Liner). Yan Gomes scored.
A_Wilson,9239,S Perez,7304,2016-06-18,Salvador Perez was intentionally walked.
A_Wilson,9239,M Trout,1015,2016-05-31,Mike Trout singled to left (Liner). Kole Calhoun advanced to 2B.
A_Wilson,9239,S Castro,4579,2016-06-11,Starlin Castro singled to shortstop (Grounder). Brian McCann advanced to 3B on error. Starlin Castro advanced to 2B. Error by Jose Iglesias.
A_Wilson,9239,P Orlando,8628,2016-07-16,Paulo Orlando singled to center (Grounder). Salvador Perez advanced to 2B.
A_Wilson,9239,K Davis,9112,2016-05-28,Khris Davis homered (Fliner (Fly)). Jed Lowrie scored. Danny Valencia scored.
A_Wilson,9239,P Orlando,8628,2016-06-18,Paulo Orlando doubled to right (Grounder). Kendrys Morales scored.
A_Wilson,9239,M Trout,1015,2016-08-27,Mike Trout was hit by a pitch.
A_Wilson,9239,J Uribe,454&,2016-05-05,Juan Uribe singled to second (Grounder).
A_Wilson,9239,M Ozuna,1032,2016-06-29,Marcell Ozuna singled to right (Liner). Martin Prado advanced to 2B.
A_Wilson,9239,K Suzuki,8259,2016-05-01,Kurt Suzuki hit a sacrifice fly to left (Fliner (Liner)). Miguel Sano scored.
A_Wilson,9239,E Nunez,6848,2016-05-18,Byung-ho Park advanced on a wild pitch to 2B.
A_Wilson,9239,C Crisp,1572,2016-09-26,Coco Crisp singled to center (Fliner (Fly)).
A_Wilson,9239,A Simmons,1084,2016-08-27,Andrelton Simmons singled to left (Liner).
A_Wilson,9239,C Johnson,1191,2016-06-29,Chris Johnson singled to right (Fliner (Liner)). Martin Prado scored. Giancarlo Stanton advanced to 2B.
A_Wilson,9239,A Gordon,5209,2016-09-04,Alex Gordon was intentionally walked.
A_Wilson,9239,C Gimenez,7324,2016-05-05,Chris Gimenez walked. Jose Ramirez advanced to 3B. Lonnie Chisenhall advanced to 2B.
A_Wilson,9239,T Naquin,1335,2016-06-25,Tyler Naquin tripled to right (Fliner (Liner)).
A_Wilson,9239,K Suzuki,8259,2016-09-22,Kurt Suzuki walked.
A_Wilson,9239,M Napoli,3057,2016-07-04,Mike Napoli walked. Jason Kipnis advanced to 2B.
A_Wilson,9239,D DeShields,1137,2016-05-07,Delino DeShields walked.
A_Wilson,9239,R Cano,3269,2016-06-20,Robinson Cano was intentionally walked.
A_Wilson,9239,J Abreu,1567,2016-06-14,Jose Abreu singled to left (Grounder).
A_Wilson,9239,T Plouffe,7462,2016-05-18,Trevor Plouffe singled to center (Grounder). Eduardo Nunez scored. Byung-ho Park scored.
A_Wilson,9239,C Rupp,1114,2016-05-25,Cameron Rupp doubled to center (Fly).
A_Wilson,9239,K Morales,8610,2016-06-18,Kendrys Morales doubled to right (Grounder). Eric Hosmer scored. Salvador Perez scored.
A_Wilson,9239,K Johnson,2234,2016-08-06,Kelly Johnson singled to center (Fliner (Liner)).
A_Wilson,9239,M Franco,1217,2016-05-25,Maikel Franco singled to center (Fliner (Liner)). Freddy Galvis advanced to 3B.
A_Wilson,9239,A Blanco,1907,2016-05-25,Andres Blanco doubled to right (Liner). Cameron Rupp scored.
A_Wilson,9239,M Machado,1149,2016-05-12,Manny Machado singled to right (Fliner (Liner)). Joey Rickard advanced to 2B.
A_Wilson,9239,A Avila,7476,2016-06-03,Alex Avila doubled to right (Fliner (Liner)).
A_Wilson,9239,J Ramirez,1351,2016-09-18,Jose Ramirez singled to center (Grounder).
A_Wilson,9239,C Santana,2396,2016-09-26,Carlos Santana reached on error to right (Fly). Rajai Davis scored on error. Roberto Perez advanced to 3B on error. Carlos Santana advanced to 2B. Error by J.D. Martinez.
A_Wilson,9239,M Conforto,1637,2016-08-06,Michael Conforto singled to catcher (Liner). Kelly Johnson advanced to 2B.
A_Wilson,9239,R Mondesi,1376,2016-08-15,Raul Mondesi singled to first (Bunt Grounder). Alex Gordon scored. Alcides Escobar advanced to 2B.
A_Wilson,9239,M Sano,1216,2016-09-22,Miguel Sano doubled to center (Fliner (Fly)).
A_Wilson,9239,N Markakis,5930,2016-10-01,Nick Markakis homered (Fliner (Fly)).
A_Wilson,9239,S Pearce,9957,2016-05-20,Steve Pearce homered (Fly).
A_Wilson,9239,R Perez,2900,2016-09-26,Roberto Perez singled to center (Fliner (Liner)). Coco Crisp scored. Rajai Davis advanced to 2B.
A_Wilson,9239,D Pedroia,8370,2016-07-26,Dustin Pedroia singled to center (Liner). Sandy Leon scored. Brock Holt advanced to 3B. Mookie Betts advanced to 2B.
A_Wilson,9239,J Kipnis,9776,2016-09-17,Jason Kipnis hit a ground rule double (Fliner (Fly)). Carlos Santana advanced to 3B.
A_Wilson,9239,M Betts,1361,2016-08-18,Mookie Betts singled to second (Fliner (Liner)). Xander Bogaerts advanced to 3B.
A_Wilson,9239,A Jones,6368,2016-09-09,Adam Jones singled to left (Liner). Michael Bourn scored.
A_Wilson,9239,J Dyson,4866,2016-09-04,Jarrod Dyson tripled to right (Grounder). Kendrys Morales scored. Salvador Perez scored.
