playername,playerid,vsname,vsid,date,Play
T_Bauer,1270,R Martin,4616,2016-08-19,Russell Martin singled to center (Grounder).
T_Bauer,1270,J Martinez,6184,2016-04-24,J.D. Martinez singled to right (Fliner (Fly)).
T_Bauer,1270,J Schoop,1126,2016-05-27,Jonathan Schoop singled to right (Fliner (Fly)).
T_Bauer,1270,J Bradley Jr.,1298,2016-05-21,Jackie Bradley Jr. was intentionally walked.
T_Bauer,1270,B Buxton,1416,2016-07-16,Byron Buxton advanced on a stolen base to 2B.
T_Bauer,1270,D Dietrich,1054,2016-09-03,Derek Dietrich hit a sacrifice fly to center (Fly). Christian Yelich scored.
T_Bauer,1270,F Freeman,5361,2016-06-27,Freddie Freeman advanced on a wild pitch to 2B.
T_Bauer,1270,B Butler,7399,2016-07-29,Billy Butler walked.
T_Bauer,1270,J Reddick,3892,2016-07-29,Josh Reddick reached on error to left (Fliner (Liner)). Error by Rajai Davis.
T_Bauer,1270,M Saunders,9981,2016-08-19,Michael Saunders singled to left (Fliner (Liner)).
T_Bauer,1270,J Smolinski,5408,2016-08-24,Jake Smolinski singled to right (Fliner (Liner)). Max Muncy advanced to 3B.
T_Bauer,1270,C Crisp,1572,2016-07-29,Coco Crisp walked.
T_Bauer,1270,B Lawrie,5247,2016-06-17,Brett Lawrie walked.
T_Bauer,1270,J Centeno,7168,2016-08-03,Juan Centeno walked.
T_Bauer,1270,G Petit,3812,2016-06-11,Gregorio Petit singled to right (Fliner (Liner)).
T_Bauer,1270,J Choi,5452,2016-08-14,Ji-Man Choi walked.
T_Bauer,1270,C Yelich,1147,2016-09-03,Christian Yelich walked.
T_Bauer,1270,J Altuve,5417,2016-05-10,Jose Altuve singled to right (Fliner (Liner)).
T_Bauer,1270,M Cabrera,1744,2016-09-18,Miguel Cabrera walked. Cameron Maybin advanced to 2B.
T_Bauer,1270,A Jones,6368,2016-05-27,Adam Jones singled to right (Grounder).
T_Bauer,1270,J Dyson,4866,2016-10-01,Jarrod Dyson advanced on a stolen base to 2B.
T_Bauer,1270,Y Alonso,2530,2016-07-29,Yonder Alonso singled to right (Liner). Billy Butler advanced to 2B.
T_Bauer,1270,P Fielder,4613,2016-06-01,Prince Fielder hit a sacrifice fly to left (Fly). Jurickson Profar scored.
T_Bauer,1270,J Hardy,3797,2016-07-22,J.J. Hardy singled to right (Grounder).
T_Bauer,1270,J Giavotella,6740,2016-06-11,Johnny Giavotella singled to center (Fliner (Fly)).
T_Bauer,1270,K Marte,1361,2016-06-06,Ketel Marte advanced on a stolen base to 2B.
T_Bauer,1270,E Rosario,1215,2016-07-16,Eddie Rosario singled to left (Fliner (Liner)).
T_Bauer,1270,N Reimold,3441,2016-05-27,Nolan Reimold singled to left (Liner). Mark Trumbo advanced to 2B.
T_Bauer,1270,M Trout,1015,2016-06-11,Mike Trout singled to center (Fliner (Liner)).
T_Bauer,1270,J Polanco,1315,2016-08-03,Jorge Polanco walked. Miguel Sano advanced to 3B. Eddie Rosario advanced to 2B.
T_Bauer,1270,B Dozier,9810,2016-08-03,Brian Dozier walked. Juan Centeno advanced to 3B. Danny Santana advanced to 2B.
T_Bauer,1270,E Aybar,4082,2016-06-27,Erick Aybar walked. Brandon Snyder advanced to 2B.
T_Bauer,1270,J Werth,1327,2016-08-09,Jayson Werth walked.
T_Bauer,1270,J Martinez,6184,2016-05-05,J.D. Martinez reached on error to third (Grounder). Error by Juan Uribe.
T_Bauer,1270,M Saunders,9981,2016-08-19,Michael Saunders walked.
T_Bauer,1270,C Maybin,5223,2016-09-18,Cameron Maybin singled to third (Grounder).
T_Bauer,1270,C Rasmus,9893,2016-09-08,Colby Rasmus homered (Fly). Yulieski Gurriel scored.
T_Bauer,1270,E Inciarte,4922,2016-06-27,Ender Inciarte walked.
T_Bauer,1270,T Frazier,785&,2016-09-23,Todd Frazier singled to right (Liner).
T_Bauer,1270,C Joseph,7087,2016-07-22,Caleb Joseph walked. J.J. Hardy advanced to 2B.
T_Bauer,1270,M Trumbo,6876,2016-05-27,Mark Trumbo singled to left (Grounder).
T_Bauer,1270,K Marte,1361,2016-06-06,Ketel Marte singled to right (Grounder).
T_Bauer,1270,B Miller,1277,2016-06-22,Brad Miller walked.
T_Bauer,1270,M Saunders,9981,2016-07-01,Michael Saunders walked.
T_Bauer,1270,M Cabrera,1744,2016-05-05,Miguel Cabrera walked.
T_Bauer,1270,K Seager,9785,2016-06-06,Kyle Seager doubled to left (Fliner (Fly)).
T_Bauer,1270,Y Escobar,4191,2016-08-14,Yunel Escobar singled to left (Grounder). Nick Buss advanced to 3B.
T_Bauer,1270,M Scherzer,3137,2016-08-09,Max Scherzer singled to center (Grounder).
T_Bauer,1270,E Rosario,1215,2016-08-03,Eddie Rosario singled to center (Liner).
T_Bauer,1270,M Machado,1149,2016-07-22,Manny Machado walked. Adam Jones advanced to 2B.
T_Bauer,1270,A Eaton,1120,2016-09-13,Adam Eaton singled to center (Liner).
T_Bauer,1270,M Prado,3312,2016-09-03,Martin Prado walked. Ichiro Suzuki advanced to 2B.
T_Bauer,1270,A Jones,6368,2016-05-27,Adam Jones singled to center (Grounder).
T_Bauer,1270,G Springer,1285,2016-09-08,George Springer singled to left (Liner).
T_Bauer,1270,J Iglesias,1023,2016-09-18,Jose Iglesias singled to left (Grounder).
T_Bauer,1270,C Cuthbert,1047,2016-10-01,Cheslor Cuthbert walked.
T_Bauer,1270,D Santana,1032,2016-08-03,Danny Santana advanced on error to 3B. Error by Mike Napoli.
T_Bauer,1270,T Plouffe,7462,2016-08-29,Trevor Plouffe singled to left (Liner).
T_Bauer,1270,E Aybar,4082,2016-09-18,Erick Aybar singled to right (Liner). J.D. Martinez advanced to 2B.
T_Bauer,1270,A Pujols,1177,2016-06-11,Albert Pujols singled to center (Grounder).
T_Bauer,1270,M Machado,1149,2016-07-22,Manny Machado homered (Fly).
T_Bauer,1270,J Mauer,1857,2016-08-03,Joe Mauer doubled to left (Fliner (Liner)).
T_Bauer,1270,B Dozier,9810,2016-08-29,Brian Dozier walked. Juan Centeno advanced to 2B.
T_Bauer,1270,J Eickhoff,1266,2016-04-30,Jerad Eickhoff singled to center (Liner). Darin Ruf scored.
T_Bauer,1270,N Cruz,2434,2016-04-21,Nelson Cruz walked. Ketel Marte scored. Nori Aoki advanced to 3B. Robinson Cano advanced to 2B.
T_Bauer,1270,K Vargas,1210,2016-07-16,Kennys Vargas singled to right (Grounder).
T_Bauer,1270,D Ruf,9929,2016-04-30,Darin Ruf doubled to center (Fliner (Liner)).
T_Bauer,1270,J Reddick,3892,2016-07-29,Josh Reddick reached on error to first (Grounder). Error by Mike Napoli.
T_Bauer,1270,J Lake,4672,2016-07-01,Junior Lake advanced on a stolen base to 2B.
T_Bauer,1270,B Gardner,9927,2016-07-07,Brett Gardner singled to left (Fliner (Liner)).
T_Bauer,1270,M Betts,1361,2016-05-21,Mookie Betts doubled to left (Fliner (Liner)).
T_Bauer,1270,T Turner,1625,2016-08-09,Trea Turner reached on fielder's choice and error to pitcher (Grounder). Max Scherzer advanced to 2B on error. Error by Francisco Lindor.
T_Bauer,1270,J Mauer,1857,2016-07-16,Joe Mauer walked. Eduardo Nunez advanced to 2B.
T_Bauer,1270,V Martinez,393&,2016-05-05,Victor Martinez singled to right (Grounder). Miguel Cabrera advanced to 2B.
T_Bauer,1270,N Aoki,1307,2016-06-06,Nori Aoki singled to shortstop (Grounder).
T_Bauer,1270,D Pedroia,8370,2016-05-21,Dustin Pedroia singled to left (Liner). Mookie Betts advanced to 3B.
T_Bauer,1270,D Gregorius,6012,2016-07-07,Didi Gregorius singled to center (Grounder). Starlin Castro advanced to 2B.
T_Bauer,1270,D Butera,3411,2016-10-01,Drew Butera walked. Cheslor Cuthbert advanced to 2B.
T_Bauer,1270,I Suzuki,1101,2016-09-03,Ichiro Suzuki walked.
T_Bauer,1270,H Kim,1871,2016-05-27,Hyun Soo Kim was hit by a pitch. Adam Jones advanced to 2B.
T_Bauer,1270,J Lake,4672,2016-07-01,Junior Lake walked.
T_Bauer,1270,J Bandy,1250,2016-06-11,Jett Bandy singled to left (Grounder). Johnny Giavotella advanced to 3B.
T_Bauer,1270,M Betts,1361,2016-05-21,Mookie Betts homered (Fly).
T_Bauer,1270,A Beltre,639&,2016-06-01,Adrian Beltre singled to left (Grounder). Ian Desmond advanced to 2B.
T_Bauer,1270,J Profar,1081,2016-06-01,Jurickson Profar doubled to right (Liner).
T_Bauer,1270,D Ortiz,745&,2016-04-05,David Ortiz homered (Fliner (Fly)). Dustin Pedroia scored.
T_Bauer,1270,D Ortiz,745&,2016-05-21,David Ortiz hit a ground rule double (Fliner (Liner)).
T_Bauer,1270,C Davis,9272,2016-05-27,Chris Davis walked. Hyun Soo Kim advanced to 3B. Manny Machado advanced to 2B.
T_Bauer,1270,M Cabrera,4022,2016-06-17,Melky Cabrera doubled to left (Fliner (Fly)).
T_Bauer,1270,G Springer,1285,2016-09-08,George Springer doubled to left (Grounder). Tony Kemp advanced to 3B.
T_Bauer,1270,M Muncy,1330,2016-08-24,Max Muncy singled to center (Fliner (Liner)). Yonder Alonso scored. Ryon Healy advanced to 3B.
T_Bauer,1270,B Revere,4712,2016-08-09,Ben Revere doubled to left (Fliner (Fly)).
T_Bauer,1270,J McCann,1285,2016-09-18,James McCann doubled to left (Fly).
T_Bauer,1270,M Kepler,1214,2016-08-03,Max Kepler singled to right (Fliner (Fly)). Brian Dozier scored. Joe Mauer scored.
T_Bauer,1270,T Tulowitzki,3531,2016-07-01,Troy Tulowitzki singled to shortstop (Grounder).
T_Bauer,1270,T Anderson,1517,2016-09-13,Tim Anderson singled to center (Grounder). Adam Eaton advanced to 2B.
T_Bauer,1270,F Freeman,5361,2016-06-27,Freddie Freeman singled to right (Grounder). Ender Inciarte advanced to 3B.
T_Bauer,1270,K Davis,9112,2016-07-29,Khris Davis homered (Fly).
T_Bauer,1270,J Polanco,1315,2016-05-15,Jorge Polanco homered (Fly).
T_Bauer,1270,J Abreu,1567,2016-09-13,Jose Abreu singled to center (Fliner (Liner)). Adam Eaton scored. Tim Anderson advanced to 3B. Melky Cabrera advanced to 2B.
T_Bauer,1270,M Cabrera,1744,2016-09-18,Miguel Cabrera singled to right (Fliner (Liner)). Ian Kinsler advanced to 3B. Cameron Maybin advanced to 2B.
T_Bauer,1270,G Soto,3707,2016-08-14,Geovany Soto homered (Fliner (Fly)).
T_Bauer,1270,K Morales,8610,2016-10-01,Kendrys Morales doubled to right (Liner).
T_Bauer,1270,E Rosario,1215,2016-05-15,Eddie Rosario singled to right (Grounder). Byung-ho Park scored.
T_Bauer,1270,R Cano,3269,2016-04-21,Robinson Cano doubled to left (Fly). Nori Aoki scored.
T_Bauer,1270,T Frazier,785&,2016-09-13,Todd Frazier singled to center (Grounder). Tim Anderson scored. Melky Cabrera scored. Jose Abreu advanced to 2B.
T_Bauer,1270,H Ramirez,8001,2016-05-21,Hanley Ramirez singled to right (Fliner (Liner)). Dustin Pedroia scored. Xander Bogaerts scored. David Ortiz advanced to 2B.
T_Bauer,1270,V Martinez,393&,2016-09-18,Victor Martinez was hit by a pitch. Ian Kinsler scored. Cameron Maybin advanced to 3B. Miguel Cabrera advanced to 2B.
T_Bauer,1270,J Centeno,7168,2016-05-15,Juan Centeno doubled to center (Fliner (Fly)). Eddie Rosario scored.
T_Bauer,1270,W Merrifield,1128,2016-10-01,Whit Merrifield singled to left (Grounder). Drew Butera scored. Jarrod Dyson advanced to 2B.
T_Bauer,1270,N Aoki,1307,2016-06-06,Nori Aoki singled to center (Liner). Ketel Marte scored.
T_Bauer,1270,A Bregman,1767,2016-09-08,Alex Bregman doubled to center (Fliner (Fly)). George Springer scored.
T_Bauer,1270,E Rosario,1215,2016-08-03,Eddie Rosario singled to center (Grounder). Joe Mauer scored. Max Kepler scored. Miguel Sano advanced to 2B.
T_Bauer,1270,J Reddick,3892,2016-07-29,Josh Reddick homered (Fliner (Fly)).
T_Bauer,1270,K Pillar,1243,2016-07-01,Kevin Pillar singled to shortstop (Grounder). Troy Tulowitzki advanced to 3B.
T_Bauer,1270,J Mauer,1857,2016-08-03,Joe Mauer doubled to left (Fliner (Liner)). Juan Centeno scored. Danny Santana scored. Brian Dozier advanced to 3B.
T_Bauer,1270,B Gardner,9927,2016-07-07,Brett Gardner singled to center (Grounder). Chase Headley scored. Rob Refsnyder advanced to 2B.
T_Bauer,1270,J Schoop,1126,2016-05-27,Jonathan Schoop singled to center (Grounder). Hyun Soo Kim scored. Manny Machado scored. Chris Davis advanced to 2B.
T_Bauer,1270,J Centeno,7168,2016-07-16,Juan Centeno doubled to left (Fliner (Liner)). Eddie Rosario scored.
T_Bauer,1270,F Galvis,6609,2016-04-30,Freddy Galvis homered (Fly). Odubel Herrera scored.
T_Bauer,1270,J Choi,5452,2016-08-14,Ji-Man Choi homered (Fly). Jefry Marte scored.
T_Bauer,1270,N Castellanos,1173,2016-05-05,Nick Castellanos homered (Fly). Miguel Cabrera scored. Justin Upton scored.
T_Bauer,1270,R Martin,4616,2016-08-19,Russell Martin homered (Fliner (Fly)). Michael Saunders scored.
T_Bauer,1270,R Rua,1240,2016-06-01,Ryan Rua homered (Fly).
T_Bauer,1270,E Aybar,4082,2016-09-18,Erick Aybar singled to right (Fliner (Liner)). Cameron Maybin scored. Miguel Cabrera scored. Victor Martinez advanced to 3B. Erick Aybar advanced to 2B.
