playername,playerid,vsname,vsid,date,Play
A_Asher,1356,C Granderson,4747,2016-09-24,Curtis Granderson flied out to left (Fly).
A_Asher,1356,L Duda,2502,2016-09-24,Lucas Duda flied out to shortstop (Fliner (Fly)).
A_Asher,1356,A Cabrera,4962,2016-09-24,Asdrubal Cabrera flied out to center (Fly).
A_Asher,1356,R Zimmerman,4220,2016-09-08,Ryan Zimmerman flied out to center (Fliner (Liner)).
A_Asher,1356,K Johnson,2234,2016-09-24,Kelly Johnson grounded out to second (Grounder).
A_Asher,1356,Y Cespedes,1311,2016-09-24,Yoenis Cespedes flied out to right (Fliner (Fly)).
A_Asher,1356,M Conforto,1637,2016-09-24,Michael Conforto flied out to right (Fly).
A_Asher,1356,K Johnson,2234,2016-09-24,Kelly Johnson struck out swinging.
A_Asher,1356,Y Cespedes,1311,2016-09-24,Yoenis Cespedes singled to left (Fliner (Liner)).
A_Asher,1356,C Granderson,4747,2016-09-24,Curtis Granderson was hit by a pitch. Yoenis Cespedes advanced to 2B.
A_Asher,1356,J Reyes,1736,2016-09-24,Jose Reyes singled to shortstop (Fliner (Liner)).
A_Asher,1356,G Cecchini,1700,2016-09-24,Gavin Cecchini reached on fielder's choice to third (Grounder). Lucas Duda scored on error. Travis d'Arnaud advanced to 3B on error. Gavin Cecchini advanced to 2B. Error by Maikel Franco.
A_Asher,1356,D Dietrich,1054,2016-09-18,Derek Dietrich singled to third (Grounder).
A_Asher,1356,Y Cespedes,1311,2016-09-30,Yoenis Cespedes singled to center (Grounder).
A_Asher,1356,D Murphy,4316,2016-09-08,Daniel Murphy hit a ground rule double (Fliner (Liner)).
A_Asher,1356,J Bell,1314,2016-09-13,Josh Bell singled to third (Grounder).
A_Asher,1356,C Granderson,4747,2016-09-30,Curtis Granderson singled to left (Fliner (Fly)). Yoenis Cespedes advanced to 2B.
A_Asher,1356,J Lobaton,4243,2016-09-08,Jose Lobaton reached on error to first (Grounder). Error by Ryan Howard.
A_Asher,1356,J Bour,9744,2016-09-18,Justin Bour singled to right (Fliner (Liner)). Christian Yelich advanced to 2B.
A_Asher,1356,A Cashner,8782,2016-09-18,Andrew Cashner singled to second (Bunt Grounder).
A_Asher,1356,A Hechavarria,1045,2016-09-18,Adeiny Hechavarria singled to right (Grounder). Jeff Mathis advanced to 2B.
A_Asher,1356,M Joyce,3353,2016-09-13,Matt Joyce walked. Jung Ho Kang advanced to 2B.
A_Asher,1356,T Rivera,1249,2016-09-30,T.J. Rivera singled to left (Liner). Curtis Granderson scored. Jay Bruce advanced to 2B.
A_Asher,1356,D Gordon,8203,2016-09-18,Dee Gordon singled to center (Liner). Jeff Mathis scored. Adeiny Hechavarria advanced to 3B.
