playername,playerid,vsname,vsid,date,Play
M_Shoemaker,4776,T Anderson,1517,2016-07-16,Tim Anderson grounded out to pitcher (Bunt Grounder).
M_Shoemaker,4776,J Castro,8722,2016-07-22,Jason Castro struck out swinging.
M_Shoemaker,4776,P Alvarez,2495,2016-05-21,Pedro Alvarez struck out swinging.
M_Shoemaker,4776,T Naquin,1335,2016-06-11,Tyler Naquin grounded out to second (Grounder).
M_Shoemaker,4776,M Muncy,1330,2016-06-17,Max Muncy grounded out to first (Grounder).
M_Shoemaker,4776,R Refsnyder,1377,2016-06-06,Rob Refsnyder flied out to left (Fly).
M_Shoemaker,4776,H Ramirez,8001,2016-07-03,Hanley Ramirez struck out swinging.
M_Shoemaker,4776,N Cruz,2434,2016-09-04,Nelson Cruz grounded out to shortstop (Grounder).
M_Shoemaker,4776,H Kim,1871,2016-07-08,Hyun Soo Kim flied out to left (Fliner (Liner)).
M_Shoemaker,4776,T Frazier,785&,2016-07-16,Todd Frazier grounded out to shortstop (Grounder).
M_Shoemaker,4776,E Suarez,1255,2016-08-29,Eugenio Suarez grounded out to third (Grounder).
M_Shoemaker,4776,D Barney,2430,2016-08-24,Darwin Barney flied out to left (Fly).
M_Shoemaker,4776,K Davis,9112,2016-08-02,Khris Davis struck out swinging.
M_Shoemaker,4776,L Valbuena,4969,2016-07-22,Luis Valbuena grounded out to second (Grounder).
M_Shoemaker,4776,C Rasmus,9893,2016-05-27,Colby Rasmus struck out swinging.
M_Shoemaker,4776,M Napoli,3057,2016-06-11,Mike Napoli struck out swinging.
M_Shoemaker,4776,N Cruz,2434,2016-08-07,Nelson Cruz struck out swinging.
M_Shoemaker,4776,A Gonzalez,1908,2016-05-16,Adrian Gonzalez struck out swinging.
M_Shoemaker,4776,J Smolinski,5408,2016-08-02,Jake Smolinski flied out to left (Fly).
M_Shoemaker,4776,A Escobar,6310,2016-07-27,Alcides Escobar flied out to right (Fly).
M_Shoemaker,4776,A Eaton,1120,2016-04-19,Adam Eaton flied out to left (Fliner (Liner)).
M_Shoemaker,4776,M Gonzalez,5497,2016-07-22,Marwin Gonzalez grounded out to first (Grounder).
M_Shoemaker,4776,C Correa,1416,2016-05-27,Carlos Correa picked off.
M_Shoemaker,4776,K Davis,9112,2016-08-02,Khris Davis struck out swinging.
M_Shoemaker,4776,B Lawrie,5247,2016-07-16,Brett Lawrie struck out swinging.
M_Shoemaker,4776,J Rickard,1327,2016-05-21,Joey Rickard struck out swinging.
M_Shoemaker,4776,I Kinsler,6195,2016-06-01,Ian Kinsler struck out swinging.
M_Shoemaker,4776,G Springer,1285,2016-06-27,George Springer flied out to right (Fly).
M_Shoemaker,4776,C Crisp,1572,2016-08-02,Coco Crisp lined out to second (Liner).
M_Shoemaker,4776,B Burns,1270,2016-04-13,Billy Burns grounded out to shortstop (Grounder).
M_Shoemaker,4776,N Aoki,1307,2016-08-07,Nori Aoki flied out to left (Fliner (Liner)).
M_Shoemaker,4776,C Utley,1679,2016-05-16,Chase Utley struck out swinging.
M_Shoemaker,4776,D Gregorius,6012,2016-06-06,Didi Gregorius out on a dropped third strike.
M_Shoemaker,4776,N Cruz,2434,2016-04-24,Nelson Cruz struck out swinging.
M_Shoemaker,4776,M Moreland,3086,2016-04-30,Mitch Moreland flied out to center (Fliner (Fly)).
M_Shoemaker,4776,J Altuve,5417,2016-07-22,Jose Altuve flied out to center (Fly).
M_Shoemaker,4776,C Crawford,1201,2016-05-16,Carl Crawford grounded out to second (Grounder).
M_Shoemaker,4776,J Castro,8722,2016-06-22,Jason Castro struck out swinging.
M_Shoemaker,4776,M Cabrera,4022,2016-04-19,Melky Cabrera grounded out to first (Grounder).
M_Shoemaker,4776,C Cuthbert,1047,2016-07-27,Cheslor Cuthbert flied out to center (Fly).
M_Shoemaker,4776,M Saunders,9981,2016-08-24,Michael Saunders flied out to center (Fly).
M_Shoemaker,4776,M Semien,1253,2016-06-17,Marcus Semien fouled out to right (Fly).
M_Shoemaker,4776,G Springer,1285,2016-06-22,George Springer struck out swinging.
M_Shoemaker,4776,B Burns,1270,2016-04-13,Billy Burns flied out to center (Fliner (Liner)).
M_Shoemaker,4776,A Reed,1624,2016-06-27,A.J. Reed grounded out to first (Grounder).
M_Shoemaker,4776,K Pillar,1243,2016-08-24,Kevin Pillar grounded out to third (Grounder).
M_Shoemaker,4776,M Freeman,1124,2016-08-07,Mike Freeman flied out to center (Fly). Adam Lind advanced to 3B.
M_Shoemaker,4776,R Mondesi,1376,2016-07-27,Raul Mondesi grounded out to shortstop (Grounder).
M_Shoemaker,4776,L Chisenhall,7571,2016-08-13,Lonnie Chisenhall grounded out to shortstop (Grounder).
M_Shoemaker,4776,S Castro,4579,2016-06-06,Starlin Castro singled to left (Fliner (Liner)). Starlin Castro out.
M_Shoemaker,4776,S O'Malley,9629,2016-08-18,Shawn O'Malley flied out to right (Fliner (Liner)).
M_Shoemaker,4776,J Bradley Jr.,1298,2016-07-03,Jackie Bradley Jr. flied out to left (Fly).
M_Shoemaker,4776,B Burns,1270,2016-06-17,Billy Burns fouled out to catcher (Fly).
M_Shoemaker,4776,J Castro,8722,2016-05-27,Jason Castro struck out swinging.
M_Shoemaker,4776,S Perez,7304,2016-07-27,Salvador Perez fouled out to first (Fly).
M_Shoemaker,4776,J Ramirez,1351,2016-06-11,Jose Ramirez grounded out to shortstop (Grounder).
M_Shoemaker,4776,B Gardner,9927,2016-06-06,Brett Gardner grounded out to first (Grounder).
M_Shoemaker,4776,M Moreland,3086,2016-04-08,Mitch Moreland flied out to shortstop (Fly).
M_Shoemaker,4776,A Lind,8027,2016-08-18,Adam Lind grounded out to pitcher (Grounder).
M_Shoemaker,4776,D Pedroia,8370,2016-07-03,Dustin Pedroia flied out to center (Fly).
M_Shoemaker,4776,C Gomez,4881,2016-06-22,Carlos Gomez grounded out to pitcher (Grounder).
M_Shoemaker,4776,J Donaldson,5038,2016-08-24,Josh Donaldson flied out to catcher (Fly).
M_Shoemaker,4776,R Healy,1544,2016-08-02,Ryon Healy struck out swinging.
M_Shoemaker,4776,C Cuthbert,1047,2016-07-27,Cheslor Cuthbert flied out to second (Fly).
M_Shoemaker,4776,E Gattis,1100,2016-05-27,Evan Gattis struck out swinging.
M_Shoemaker,4776,J Kipnis,9776,2016-08-13,Jason Kipnis grounded out to shortstop (Grounder).
M_Shoemaker,4776,J Rollins,971&,2016-04-19,Jimmy Rollins flied out to left (Fliner (Liner)).
M_Shoemaker,4776,S Smith,7331,2016-09-04,Seth Smith struck out swinging.
M_Shoemaker,4776,A Garcia,5760,2016-04-19,Avisail Garcia struck out swinging.
M_Shoemaker,4776,C Crisp,1572,2016-04-13,Coco Crisp struck out looking.
M_Shoemaker,4776,S Smith,7331,2016-08-07,Seth Smith flied out to center (Fliner (Fly)).
M_Shoemaker,4776,M Machado,1149,2016-05-21,Manny Machado struck out swinging.
M_Shoemaker,4776,J Martinez,6184,2016-06-01,J.D. Martinez grounded out to third (Grounder).
M_Shoemaker,4776,A Eaton,1120,2016-07-16,Adam Eaton struck out looking.
M_Shoemaker,4776,S Smith,7331,2016-08-18,Seth Smith fouled out to third (Fly).
M_Shoemaker,4776,C Correa,1416,2016-07-22,Carlos Correa grounded out to third (Grounder).
M_Shoemaker,4776,A Lind,8027,2016-04-24,Adam Lind struck out swinging.
M_Shoemaker,4776,B Lawrie,5247,2016-04-19,Brett Lawrie struck out swinging.
M_Shoemaker,4776,C Gimenez,7324,2016-06-11,Chris Gimenez struck out swinging.
M_Shoemaker,4776,K Davis,9112,2016-06-17,Khris Davis struck out swinging.
M_Shoemaker,4776,D Valencia,6364,2016-04-13,Danny Valencia struck out swinging.
M_Shoemaker,4776,Y Alonso,2530,2016-08-02,Yonder Alonso grounded out to second (Grounder).
M_Shoemaker,4776,I Kinsler,6195,2016-06-01,Ian Kinsler flied out to left (Fly).
M_Shoemaker,4776,N Aoki,1307,2016-08-07,Nori Aoki flied out to center (Fly).
M_Shoemaker,4776,A Rodriguez,1274,2016-06-06,Alex Rodriguez struck out swinging.
M_Shoemaker,4776,C Gomez,4881,2016-06-27,Carlos Gomez struck out looking.
M_Shoemaker,4776,J Dyson,4866,2016-07-27,Jarrod Dyson grounded out to first (Grounder).
M_Shoemaker,4776,A Diaz,1593,2016-05-11,Aledmys Diaz flied out to center (Fly).
M_Shoemaker,4776,M Gonzalez,5497,2016-07-22,Marwin Gonzalez batter interference to catcher (Bunt Grounder).
M_Shoemaker,4776,D Gregorius,6012,2016-06-06,Didi Gregorius flied out to center (Fly).
M_Shoemaker,4776,N Aoki,1307,2016-08-18,Nori Aoki struck out swinging.
M_Shoemaker,4776,A Gordon,5209,2016-07-27,Alex Gordon flied out to left (Fly).
M_Shoemaker,4776,R Flaherty,7888,2016-05-21,Ryan Flaherty grounded out to pitcher (Grounder).
M_Shoemaker,4776,B Phillips,791&,2016-08-29,Brandon Phillips grounded out to shortstop (Grounder).
M_Shoemaker,4776,J Castro,8722,2016-06-22,Jason Castro struck out swinging.
M_Shoemaker,4776,J Rollins,971&,2016-04-19,Jimmy Rollins flied out to left (Fly).
M_Shoemaker,4776,E Hosmer,3516,2016-07-27,Eric Hosmer grounded out to first (Grounder).
M_Shoemaker,4776,M Zunino,1326,2016-08-18,Mike Zunino struck out swinging.
M_Shoemaker,4776,L Valbuena,4969,2016-05-27,Luis Valbuena struck out swinging.
M_Shoemaker,4776,J Abreu,1567,2016-04-19,Jose Abreu flied out to shortstop (Fly).
M_Shoemaker,4776,E Encarnacion,2151,2016-08-24,Edwin Encarnacion grounded out to third (Grounder).
M_Shoemaker,4776,M Napoli,3057,2016-08-13,Mike Napoli flied out to right (Fly).
M_Shoemaker,4776,J Lowrie,4418,2016-06-17,Jed Lowrie grounded out to pitcher (Grounder).
M_Shoemaker,4776,J Reddick,3892,2016-04-13,Josh Reddick struck out swinging.
M_Shoemaker,4776,K Seager,9785,2016-08-07,Kyle Seager flied out to right (Fly).
M_Shoemaker,4776,K Seager,9785,2016-04-24,Kyle Seager lined out to third (Liner).
M_Shoemaker,4776,H Kendrick,4229,2016-05-16,Howie Kendrick flied out to center (Fly).
M_Shoemaker,4776,A Jones,6368,2016-05-21,Adam Jones flied out to center (Fliner (Fly)).
M_Shoemaker,4776,S Vogt,5000,2016-08-02,Stephen Vogt flied out to left (Fliner (Fly)).
M_Shoemaker,4776,J Hardy,3797,2016-07-08,J.J. Hardy grounded out to shortstop (Grounder).
M_Shoemaker,4776,R Cano,3269,2016-09-04,Robinson Cano flied out to left (Fliner (Fly)).
M_Shoemaker,4776,J Martinez,6184,2016-06-01,J.D. Martinez struck out swinging.
M_Shoemaker,4776,K Pillar,1243,2016-08-24,Kevin Pillar grounded out to pitcher (Bunt Grounder).
M_Shoemaker,4776,N Aoki,1307,2016-08-07,Nori Aoki flied out to left (Fliner (Fly)).
M_Shoemaker,4776,M Holliday,1873,2016-05-11,Matt Holliday flied out to left (Fly).
M_Shoemaker,4776,B Hamilton,1019,2016-08-29,Billy Hamilton struck out looking.
M_Shoemaker,4776,J Ramirez,1351,2016-08-13,Jose Ramirez grounded out to first (Grounder).
M_Shoemaker,4776,J Abreu,1567,2016-04-19,Jose Abreu grounded out to pitcher (Grounder).
M_Shoemaker,4776,M Trumbo,6876,2016-07-08,Mark Trumbo struck out swinging.
M_Shoemaker,4776,B Lawrie,5247,2016-04-19,Brett Lawrie struck out swinging.
M_Shoemaker,4776,S Schebler,1222,2016-08-29,Scott Schebler out on a dropped third strike.
M_Shoemaker,4776,I De Jesus,9886,2016-08-29,Ivan De Jesus grounded out to shortstop (Grounder).
M_Shoemaker,4776,I De Jesus,9886,2016-08-29,Ivan De Jesus grounded out to shortstop (Grounder).
M_Shoemaker,4776,E Suarez,1255,2016-08-29,Eugenio Suarez grounded out to third (Grounder). Scott Schebler advanced to 2B.
M_Shoemaker,4776,E Andrus,8709,2016-04-08,Elvis Andrus grounded out to shortstop (Grounder).
M_Shoemaker,4776,L Chisenhall,7571,2016-08-13,Lonnie Chisenhall flied out to left (Fly).
M_Shoemaker,4776,D Barney,2430,2016-08-24,Darwin Barney grounded out to second (Grounder).
M_Shoemaker,4776,M Martinez,7358,2016-08-13,Michael Martinez flied out to center (Fly).
M_Shoemaker,4776,Z Cozart,2616,2016-08-29,Zack Cozart reached on fielder's choice to third (Grounder). Ramon Cabrera out at second.
M_Shoemaker,4776,J Donaldson,5038,2016-08-24,Josh Donaldson flied out to left (Fly).
M_Shoemaker,4776,M Wieters,4298,2016-07-08,Matt Wieters flied out to left (Fliner (Liner)).
M_Shoemaker,4776,L Valbuena,4969,2016-05-27,Luis Valbuena fouled out to third (Fly).
M_Shoemaker,4776,P Alvarez,2495,2016-07-08,Pedro Alvarez grounded out to pitcher (Grounder).
M_Shoemaker,4776,H Kim,1871,2016-07-08,Hyun Soo Kim flied out to left (Fly).
M_Shoemaker,4776,A Duvall,1095,2016-08-29,Adam Duvall flied out to center (Fliner (Fly)).
M_Shoemaker,4776,J Marisnick,1133,2016-05-27,Jake Marisnick reached on fielder's choice to third (Grounder). Colin Moran out at second.
M_Shoemaker,4776,C Rasmus,9893,2016-05-27,Colby Rasmus struck out looking.
M_Shoemaker,4776,B Phillips,791&,2016-08-29,Brandon Phillips struck out swinging.
M_Shoemaker,4776,J Castro,8722,2016-05-27,Jason Castro grounded out to first (Grounder).
M_Shoemaker,4776,C Correa,1416,2016-05-27,Carlos Correa grounded out to second (Grounder).
M_Shoemaker,4776,T Kemp,1489,2016-05-27,Tony Kemp struck out looking.
M_Shoemaker,4776,C Rasmus,9893,2016-05-27,Colby Rasmus singled to right (Liner). Marwin Gonzalez advanced to 2B.
M_Shoemaker,4776,E Encarnacion,2151,2016-08-24,Edwin Encarnacion singled to right (Grounder).
M_Shoemaker,4776,C Moran,1690,2016-05-27,Colin Moran singled to center (Liner).
M_Shoemaker,4776,J Altuve,5417,2016-06-22,Jose Altuve was intentionally walked.
M_Shoemaker,4776,S Clevenger,9542,2016-04-24,Steve Clevenger walked.
M_Shoemaker,4776,P Fielder,4613,2016-04-08,Prince Fielder walked.
M_Shoemaker,4776,R Grichuk,1024,2016-05-11,Randal Grichuk advanced on a stolen base to 2B.
M_Shoemaker,4776,K Seager,9785,2016-08-07,Kyle Seager singled to third (Grounder).
M_Shoemaker,4776,Y Alonso,2530,2016-06-17,Yonder Alonso advanced on a stolen base to 2B.
M_Shoemaker,4776,S Schebler,1222,2016-08-29,Scott Schebler singled to shortstop (Grounder).
M_Shoemaker,4776,T Naquin,1335,2016-08-13,Tyler Naquin doubled to right (Liner).
M_Shoemaker,4776,Y Molina,7007,2016-05-11,Yadier Molina doubled to right (Fly).
M_Shoemaker,4776,M Carpenter,8090,2016-05-11,Matt Carpenter hit a sacrifice fly to center (Fly). Randal Grichuk scored. Kolten Wong advanced to 3B.
M_Shoemaker,4776,M Semien,1253,2016-08-02,Marcus Semien walked.
M_Shoemaker,4776,C Crisp,1572,2016-08-02,Coco Crisp singled to right (Liner).
M_Shoemaker,4776,M Cabrera,1744,2016-06-01,Miguel Cabrera singled to center (Grounder).
M_Shoemaker,4776,C Crisp,1572,2016-04-13,Coco Crisp advanced on a stolen base to 2B.
M_Shoemaker,4776,M Saunders,9981,2016-08-24,Michael Saunders doubled to left (Liner).
M_Shoemaker,4776,C Gomez,4881,2016-07-22,Carlos Gomez was hit by a pitch.
M_Shoemaker,4776,B Holt,9345,2016-07-03,Brock Holt singled to left (Fliner (Liner)).
M_Shoemaker,4776,D Pedroia,8370,2016-07-03,Dustin Pedroia singled to left (Liner).
M_Shoemaker,4776,C Crisp,1572,2016-04-13,Coco Crisp reached on error to first (Grounder). Error by C.J. Cron.
M_Shoemaker,4776,C Gomez,4881,2016-07-22,Carlos Gomez advanced on a stolen base to 2B.
M_Shoemaker,4776,M Machado,1149,2016-07-08,Manny Machado singled to second (Fliner (Liner)). Hyun Soo Kim advanced to 3B on error. Manny Machado Error by Johnny Giavotella.
M_Shoemaker,4776,C Davis,9272,2016-07-08,Chris Davis walked. Manny Machado advanced to 2B.
M_Shoemaker,4776,J Schoop,1126,2016-07-08,Jonathan Schoop homered (Fly).
M_Shoemaker,4776,Y Alonso,2530,2016-06-17,Yonder Alonso hit a sacrifice fly to right (Fliner (Fly)). Danny Valencia scored.
M_Shoemaker,4776,A Duvall,1095,2016-08-29,Adam Duvall singled to left (Fliner (Liner)).
M_Shoemaker,4776,J Smolinski,5408,2016-08-02,Jake Smolinski was hit by a pitch. Marcus Semien advanced to 2B.
M_Shoemaker,4776,D Valencia,6364,2016-08-02,Danny Valencia walked.
M_Shoemaker,4776,A Lind,8027,2016-08-07,Adam Lind singled to right (Liner).
M_Shoemaker,4776,M Napoli,3057,2016-08-13,Mike Napoli singled to shortstop (Fliner (Fly)). Francisco Lindor advanced to 2B.
M_Shoemaker,4776,V Martinez,393&,2016-06-01,Victor Martinez singled to second (Grounder). Miguel Cabrera advanced to 2B.
M_Shoemaker,4776,B Butler,7399,2016-04-13,Billy Butler walked. Chris Coghlan advanced to 2B.
M_Shoemaker,4776,X Bogaerts,1216,2016-07-03,Xander Bogaerts doubled to left (Fliner (Fly)).
M_Shoemaker,4776,J Abreu,1567,2016-07-16,Jose Abreu doubled to center (Fliner (Liner)).
M_Shoemaker,4776,D Navarro,3179,2016-04-19,Dioner Navarro singled to right (Fliner (Liner)).
M_Shoemaker,4776,T Frazier,785&,2016-04-19,Todd Frazier singled to left (Fliner (Liner)).
M_Shoemaker,4776,J Ellsbury,4727,2016-06-06,Jacoby Ellsbury singled to right (Liner).
M_Shoemaker,4776,L Valbuena,4969,2016-06-27,Luis Valbuena singled to right (Fliner (Liner)).
M_Shoemaker,4776,D DeShields,1137,2016-04-08,Delino DeShields advanced on a stolen base to 2B.
M_Shoemaker,4776,R Davis,3708,2016-06-11,Rajai Davis reached on error to third (Grounder). Rajai Davis advanced to 2B. Error by Yunel Escobar.
M_Shoemaker,4776,S Piscotty,1336,2016-05-11,Stephen Piscotty singled to left (Grounder).
M_Shoemaker,4776,D Valencia,6364,2016-04-13,Danny Valencia singled to center (Fliner (Liner)).
M_Shoemaker,4776,K Seager,9785,2016-08-18,Kyle Seager singled to right (Fliner (Liner)). Robinson Cano advanced to 2B.
M_Shoemaker,4776,K Seager,9785,2016-09-04,Kyle Seager singled to first (Liner).
M_Shoemaker,4776,D DeShields,1137,2016-04-08,"Delino DeShields advanced on a stolen base to 2B, advanced to 3B on error. Error by Carlos Perez."
