playername,playerid,vsname,vsid,date,Play
M_Bush,1246,J Lowrie,4418,2016-07-27,Jed Lowrie fouled out to third (Fly).
M_Bush,1246,Y Escobar,4191,2016-05-24,Yunel Escobar flied out to center (Fly).
M_Bush,1246,N Aoki,1307,2016-09-06,Nori Aoki out on a dropped third strike.
M_Bush,1246,G Petit,3812,2016-05-25,Gregorio Petit flied out to left (Fliner (Liner)).
M_Bush,1246,K Davis,9112,2016-06-15,Khris Davis grounded out to shortstop (Grounder).
M_Bush,1246,S Marte,9241,2016-05-28,Starling Marte struck out swinging.
M_Bush,1246,M Trout,1015,2016-09-21,Mike Trout lined out to second (Liner).
M_Bush,1246,K Seager,9785,2016-08-30,Kyle Seager struck out swinging.
M_Bush,1246,D Valencia,6364,2016-07-25,Danny Valencia grounded out to second (Grounder).
M_Bush,1246,Y Escobar,4191,2016-05-25,Yunel Escobar flied out to right (Fly).
M_Bush,1246,S Leon,5273,2016-06-26,Sandy Leon struck out looking.
M_Bush,1246,A McCutchen,9847,2016-05-29,Andrew McCutchen grounded out to third (Grounder).
M_Bush,1246,M Reed,1322,2016-09-27,Michael Reed grounded out to pitcher (Grounder).
M_Bush,1246,J Smolinski,5408,2016-09-18,Jake Smolinski flied out to left (Fliner (Liner)).
M_Bush,1246,M Semien,1253,2016-09-23,Marcus Semien struck out swinging.
M_Bush,1246,E Gattis,1100,2016-09-02,Evan Gattis grounded out to shortstop (Grounder).
M_Bush,1246,D Lee,1872,2016-08-30,Dae-Ho Lee grounded out to third (Grounder).
M_Bush,1246,D Valencia,6364,2016-06-14,Danny Valencia grounded out to third (Grounder).
M_Bush,1246,G Parra,8553,2016-08-11,Gerardo Parra struck out swinging.
M_Bush,1246,Y Alonso,2530,2016-05-17,Yonder Alonso grounded out to shortstop (Grounder).
M_Bush,1246,L Martin,1184,2016-08-30,Leonys Martin grounded out to second (Liner).
M_Bush,1246,M Semien,1253,2016-08-17,Marcus Semien struck out swinging.
M_Bush,1246,B Hamilton,1019,2016-08-23,Billy Hamilton struck out swinging.
M_Bush,1246,C Cron,1254,2016-05-23,C.J. Cron struck out swinging.
M_Bush,1246,C Rasmus,9893,2016-09-02,Colby Rasmus out on a dropped third strike.
M_Bush,1246,Y Gurriel,1919,2016-09-03,Yulieski Gurriel flied out to first (Fly).
M_Bush,1246,J Smolinski,5408,2016-08-15,Jake Smolinski flied out to third (Fly).
M_Bush,1246,C Coghlan,6878,2016-05-17,Chris Coghlan struck out swinging.
M_Bush,1246,A Simmons,1084,2016-07-20,Andrelton Simmons fouled out to first (Fly).
M_Bush,1246,J Choi,5452,2016-07-19,Ji-Man Choi flied out to right (Fliner (Liner)).
M_Bush,1246,R Healy,1544,2016-09-18,Ryon Healy struck out looking.
M_Bush,1246,R Healy,1544,2016-08-17,Ryon Healy struck out swinging.
M_Bush,1246,A Pujols,1177,2016-07-20,Albert Pujols struck out swinging.
M_Bush,1246,K Davis,9112,2016-09-18,Khris Davis reached on fielder's choice to shortstop (Grounder). Danny Valencia out at second.
M_Bush,1246,J Wendle,1385,2016-09-18,Joey Wendle flied out to left (Fliner (Liner)).
M_Bush,1246,M Montero,3364,2016-07-16,Miguel Montero grounded out to third (Grounder).
M_Bush,1246,T Hernandez,1306,2016-09-03,Teoscar Hernandez flied out to right (Fliner (Fly)).
M_Bush,1246,A Gordon,5209,2016-07-23,Alex Gordon struck out looking.
M_Bush,1246,T Naquin,1335,2016-08-27,Tyler Naquin flied out to center (Fly).
M_Bush,1246,J Bautista,1887,2016-05-13,Jose Bautista flied out to second (Fly).
M_Bush,1246,R Perez,2900,2016-08-27,Roberto Perez reached on fielder's choice to third (Grounder). Abraham Almonte out at second.
M_Bush,1246,D Valencia,6364,2016-09-18,Danny Valencia singled to right (Fliner (Liner)).
M_Bush,1246,J Ramirez,1351,2016-05-31,Jose Ramirez singled to center (Grounder).
M_Bush,1246,K Calhoun,1120,2016-07-20,Mike Trout advanced on a wild pitch to 2B.
M_Bush,1246,Y Gurriel,1919,2016-09-02,Yulieski Gurriel singled to left (Grounder).
M_Bush,1246,T Holt,1139,2016-08-23,Tyler Holt walked.
M_Bush,1246,Y Escobar,4191,2016-09-21,Yunel Escobar singled to right (Fliner (Liner)).
M_Bush,1246,K Calhoun,1120,2016-05-25,Kole Calhoun singled to right (Liner). Carlos Perez advanced to 2B.
M_Bush,1246,K Pillar,1243,2016-05-15,Kevin Pillar hit a sacrifice fly to center (Fly). Troy Tulowitzki scored. Michael Saunders advanced to 3B.
M_Bush,1246,J Peraza,1359,2016-08-23,Jose Peraza singled to center (Grounder). Tyler Holt advanced to 3B.
M_Bush,1246,J Bandy,1250,2016-05-25,Jett Bandy singled to left (Fliner (Liner)).
M_Bush,1246,B Butler,7399,2016-07-25,Billy Butler singled to right (Fliner (Liner)).
M_Bush,1246,S Vogt,5000,2016-09-16,Stephen Vogt singled to right (Fliner (Liner)).
M_Bush,1246,L Chisenhall,7571,2016-05-31,Lonnie Chisenhall singled to center (Liner). Jose Ramirez scored. Marlon Byrd advanced to 2B.
M_Bush,1246,K Calhoun,1120,2016-05-24,Kole Calhoun singled to right (Liner).
M_Bush,1246,C Correa,1416,2016-08-07,Carlos Correa walked.
M_Bush,1246,J Marisnick,1133,2016-08-07,Jake Marisnick doubled to left (Grounder).
M_Bush,1246,D Pedroia,8370,2016-06-24,Dustin Pedroia walked.
M_Bush,1246,D Pedroia,8370,2016-07-05,Dustin Pedroia singled to right (Fliner (Liner)).
M_Bush,1246,A McCutchen,9847,2016-05-28,Andrew McCutchen singled to left (Liner). John Jaso advanced to 2B.
M_Bush,1246,J Ellsbury,4727,2016-06-29,Jacoby Ellsbury walked. Rob Refsnyder advanced to 2B.
M_Bush,1246,R Mondesi,1376,2016-07-30,Raul Mondesi singled to center (Fliner (Liner)).
M_Bush,1246,H Kim,1871,2016-08-04,Hyun Soo Kim singled to center (Fliner (Liner)).
M_Bush,1246,C Rasmus,9893,2016-05-21,Colby Rasmus singled to right (Liner). Evan Gattis advanced to 3B.
M_Bush,1246,E Longoria,9368,2016-09-30,Evan Longoria doubled to center (Fliner (Liner)).
M_Bush,1246,M Zunino,1326,2016-08-30,Mike Zunino walked.
M_Bush,1246,D Lee,1872,2016-06-11,Dae-Ho Lee singled to right (Fliner (Liner)). Nelson Cruz advanced to 2B.
M_Bush,1246,J Bautista,1887,2016-05-15,Jose Bautista was hit by a pitch.
M_Bush,1246,M Trout,1015,2016-05-24,Mike Trout doubled to center (Fliner (Fly)). Kole Calhoun advanced to 3B.
M_Bush,1246,K Marte,1361,2016-08-30,Ketel Marte singled to shortstop (Fliner (Liner)). Seth Smith advanced to 3B. Shawn O'Malley advanced to 2B.
M_Bush,1246,K Vargas,1210,2016-07-08,Kennys Vargas doubled to right (Fliner (Fly)).
M_Bush,1246,K Davis,9112,2016-07-27,Khris Davis homered (Fly). Josh Reddick scored.
M_Bush,1246,D Pedroia,8370,2016-06-24,Xander Bogaerts advanced on a wild pitch to 2B. Dustin Pedroia scored.
M_Bush,1246,C Gonzalez,7287,2016-08-11,Carlos Gonzalez doubled to left (Fliner (Liner)). Charlie Blackmon scored. Nolan Arenado scored. David Dahl scored.
