playername,playerid,vsname,vsid,date,Play
C_Rusin,9895,S Van Slyke,4365,2016-06-08,Scott Van Slyke struck out swinging.
C_Rusin,9895,C Seager,1362,2016-08-02,Corey Seager out on a dropped third strike.
C_Rusin,9895,M Carpenter,8090,2016-05-18,Matt Carpenter struck out swinging.
C_Rusin,9895,A Amarista,9063,2016-09-16,Alexi Amarista reached on fielder's choice to second (Grounder). Derek Norris out at second.
C_Rusin,9895,L Sardinas,1315,2016-09-18,Luis Sardinas grounded out to third (Grounder).
C_Rusin,9895,R Grichuk,1024,2016-05-18,Randal Grichuk flied out to center (Fly). Matt Holliday advanced to 3B.
C_Rusin,9895,M Duffy,1383,2016-05-29,Matt Duffy grounded out to third (Grounder). Kelby Tomlinson advanced to 2B.
C_Rusin,9895,B Wallace,8434,2016-09-16,Brett Wallace flied out to left (Fliner (Liner)).
C_Rusin,9895,A Pagan,2918,2016-04-13,Angel Pagan struck out looking.
C_Rusin,9895,A Ramirez,5133,2016-04-08,Alexei Ramirez grounded out to first (Grounder).
C_Rusin,9895,J Segura,5933,2016-04-30,Jean Segura grounded out to second (Grounder).
C_Rusin,9895,G Blanco,3123,2016-05-29,Gregor Blanco picked off.
C_Rusin,9895,D Span,8347,2016-04-13,Denard Span grounded out to second (Grounder).
C_Rusin,9895,G Blanco,3123,2016-05-05,Gregor Blanco grounded out to shortstop (Grounder). Kelby Tomlinson advanced to 3B.
C_Rusin,9895,B Crawford,5343,2016-05-29,Brandon Crawford grounded out to second (Grounder). Brandon Belt advanced to 3B.
C_Rusin,9895,K Maeda,1849,2016-06-08,Kenta Maeda grounded out to third (Grounder).
C_Rusin,9895,C Seager,1362,2016-04-24,Corey Seager grounded out to second (Grounder).
C_Rusin,9895,B Drury,1161,2016-04-30,Brandon Drury out on a dropped third strike.
C_Rusin,9895,R Grichuk,1024,2016-09-21,Randal Grichuk flied out to left (Fly).
C_Rusin,9895,S Brito,1294,2016-09-04,Socrates Brito struck out swinging.
C_Rusin,9895,G Gonzalez,7448,2016-08-16,Gio Gonzalez struck out swinging.
C_Rusin,9895,J Turner,5235,2016-08-02,Justin Turner grounded out to third (Grounder).
C_Rusin,9895,J Jay,5227,2016-09-16,Jon Jay lined out to shortstop (Liner).
C_Rusin,9895,S Piscotty,1336,2016-05-18,Stephen Piscotty grounded out to shortstop (Grounder).
C_Rusin,9895,B Hamilton,1019,2016-04-19,Billy Hamilton lined out to first (Liner).
C_Rusin,9895,Y Puig,1422,2016-04-24,Yasiel Puig grounded out to shortstop (Grounder).
C_Rusin,9895,B Crawford,5343,2016-05-29,Brandon Crawford grounded out to second (Grounder).
C_Rusin,9895,B Drury,1161,2016-04-30,Brandon Drury grounded out to third (Grounder).
C_Rusin,9895,M Duffy,1383,2016-05-29,Matt Duffy grounded out to second (Grounder).
C_Rusin,9895,A Hechavarria,1045,2016-08-07,Adeiny Hechavarria grounded out to pitcher (Grounder). Jeff Mathis advanced to 2B.
C_Rusin,9895,J Jay,5227,2016-06-03,Jon Jay grounded out to first (Grounder).
C_Rusin,9895,W Myers,1004,2016-09-16,Wil Myers struck out looking.
C_Rusin,9895,B Zobrist,7435,2016-08-20,Ben Zobrist grounded into a double play to shortstop (Grounder). Anthony Rizzo out at second.
C_Rusin,9895,P Goldschmidt,9218,2016-04-30,Paul Goldschmidt struck out swinging.
C_Rusin,9895,A Ellis,5677,2016-06-08,A.J. Ellis grounded out to third (Grounder).
C_Rusin,9895,T Pham,2967,2016-09-21,Tommy Pham struck out swinging.
C_Rusin,9895,M Holliday,1873,2016-05-18,Matt Holliday struck out looking.
C_Rusin,9895,J Bruce,9892,2016-04-19,Jay Bruce reached on fielder's choice to second (Grounder). Brandon Phillips advanced to 3B. Devin Mesoraco out at second.
C_Rusin,9895,J Soler,1422,2016-08-20,Jorge Soler flied out to second (Fly).
C_Rusin,9895,M Franco,1217,2016-08-13,Maikel Franco grounded out to shortstop (Grounder).
C_Rusin,9895,J Reddick,3892,2016-08-02,Josh Reddick lined out to second (Liner).
C_Rusin,9895,T Joseph,1034,2016-08-13,Tommy Joseph struck out swinging.
C_Rusin,9895,J Reddick,3892,2016-08-02,Josh Reddick fouled out to third (Fly).
C_Rusin,9895,M Upton Jr.,5015,2016-06-03,Melvin Upton Jr. flied out to second (Fly).
C_Rusin,9895,J Elmore,7290,2016-10-02,Jake Elmore grounded out to second (Grounder).
C_Rusin,9895,R Grichuk,1024,2016-05-18,Randal Grichuk flied out to center (Fly).
C_Rusin,9895,K Bryant,1542,2016-08-20,Kris Bryant struck out swinging.
C_Rusin,9895,D Fowler,4062,2016-08-20,Dexter Fowler struck out looking.
C_Rusin,9895,K Hernandez,1047,2016-08-02,Kik̩ Hernandez grounded out to third (Grounder).
C_Rusin,9895,M Szczur,1125,2016-08-20,Matt Szczur flied out to center (Fly).
C_Rusin,9895,Z Cozart,2616,2016-04-19,Zack Cozart grounded out to shortstop (Grounder).
C_Rusin,9895,D Norris,6867,2016-06-03,Derek Norris grounded out to third (Grounder).
C_Rusin,9895,J Harrison,8202,2016-05-23,Josh Harrison was caught stealing.
C_Rusin,9895,Y Solarte,5352,2016-06-03,Yangervis Solarte grounded out to pitcher (Grounder).
C_Rusin,9895,W Myers,1004,2016-06-03,Wil Myers flied out to left (Fliner (Liner)).
C_Rusin,9895,A Conley,1445,2016-08-07,Adam Conley struck out swinging.
C_Rusin,9895,H Kendrick,4229,2016-04-24,Howie Kendrick struck out swinging.
C_Rusin,9895,M Upton Jr.,5015,2016-06-03,Melvin Upton Jr. flied out to right (Fliner (Fly)).
C_Rusin,9895,M Kemp,5631,2016-06-03,Matt Kemp grounded out to third (Grounder).
C_Rusin,9895,G Blanco,3123,2016-05-05,Gregor Blanco singled to left (Grounder). Brandon Crawford scored. Mac Williamson scored. Kelby Tomlinson advanced to 2B.
C_Rusin,9895,Y Grandal,1136,2016-08-02,Yasmani Grandal grounded out to shortstop (Grounder).
C_Rusin,9895,J Kang,1718,2016-05-23,Jung Ho Kang flied out to left (Fly).
C_Rusin,9895,Y Solarte,5352,2016-06-03,Yangervis Solarte flied out to center (Fly).
C_Rusin,9895,A Rosales,9682,2016-06-03,Adam Rosales struck out swinging.
C_Rusin,9895,J Jaso,5887,2016-05-23,John Jaso grounded out to second (Grounder).
C_Rusin,9895,G Polanco,1290,2016-05-23,Gregory Polanco struck out swinging.
C_Rusin,9895,G Polanco,1290,2016-05-23,Gregory Polanco struck out swinging.
C_Rusin,9895,S Marte,9241,2016-05-23,Starling Marte grounded out to catcher (Grounder).
C_Rusin,9895,S Marte,9241,2016-05-23,Starling Marte struck out looking.
C_Rusin,9895,M Williamson,1415,2016-05-05,Mac Williamson singled to right (Grounder). Buster Posey scored. Brandon Crawford advanced to 2B.
C_Rusin,9895,P Goldschmidt,9218,2016-09-14,Paul Goldschmidt advanced on a stolen base to 2B.
C_Rusin,9895,M Duffy,1383,2016-05-05,Matt Duffy singled to third (Grounder).
C_Rusin,9895,M Duffy,1383,2016-05-05,Buster Posey advanced on a passed ball to 2B. Passed ball by Tony Wolters.
C_Rusin,9895,K Tomlinson,1300,2016-05-05,Kelby Tomlinson walked.
C_Rusin,9895,J Soler,1422,2016-08-20,Jorge Soler singled to left (Liner). Addison Russell advanced to 2B.
C_Rusin,9895,K Jensen,7706,2016-09-04,Brandon Drury advanced on a wild pitch to 2B.
C_Rusin,9895,A Rizzo,3473,2016-08-20,Anthony Rizzo singled to center (Fliner (Liner)).
C_Rusin,9895,K Wong,1253,2016-05-18,Kolten Wong advanced on a stolen base to 3B.
C_Rusin,9895,F Cervelli,5275,2016-05-23,Francisco Cervelli singled to left (Fliner (Liner)).
C_Rusin,9895,A Altherr,1127,2016-08-13,Aaron Altherr walked.
C_Rusin,9895,G Blanco,3123,2016-05-29,Gregor Blanco was intentionally walked.
C_Rusin,9895,A Amarista,9063,2016-09-16,Alexi Amarista advanced on a stolen base to 2B.
C_Rusin,9895,T Holt,1139,2016-04-19,Tyler Holt singled to right (Fliner (Liner)).
C_Rusin,9895,A Rosales,9682,2016-06-03,Adam Rosales walked. Derek Norris advanced to 2B.
C_Rusin,9895,J Mathis,3448,2016-08-07,Jeff Mathis singled to center (Liner).
C_Rusin,9895,M Duffy,1383,2016-05-29,Matt Duffy walked.
C_Rusin,9895,J Jay,5227,2016-04-08,Jon Jay singled to left (Fliner (Liner)).
C_Rusin,9895,A Diaz,1593,2016-05-18,Aledmys Diaz singled to right (Grounder).
C_Rusin,9895,D Murphy,4316,2016-08-16,Daniel Murphy singled to right (Grounder).
C_Rusin,9895,N Ahmed,1214,2016-05-10,Nick Ahmed walked. Yasmany Tomas advanced to 2B.
C_Rusin,9895,G Blanco,3123,2016-05-29,Gregor Blanco doubled to left (Liner).
C_Rusin,9895,C Owings,1003,2016-04-30,Chris Owings walked. David Peralta advanced to 2B.
C_Rusin,9895,J Martinez,7996,2016-09-21,Jose Martinez singled to left (Fliner (Fly)).
C_Rusin,9895,J Pederson,1189,2016-04-24,Joc Pederson walked.
C_Rusin,9895,M Montero,3364,2016-08-20,Miguel Montero singled to center (Grounder). Ben Zobrist scored. Addison Russell advanced to 2B.
C_Rusin,9895,C Culberson,3298,2016-09-25,Charlie Culberson reached on error to shortstop (Grounder). Error by Cristhian Adames.
C_Rusin,9895,B Drury,1161,2016-05-10,Brandon Drury singled to center (Grounder).
C_Rusin,9895,Y Tomas,1717,2016-05-10,Yasmany Tomas was intentionally walked.
C_Rusin,9895,M Carpenter,8090,2016-05-18,Matt Carpenter walked.
C_Rusin,9895,W Myers,1004,2016-04-08,Wil Myers singled to left (Fliner (Liner)). Matt Kemp advanced to 2B.
C_Rusin,9895,A Gonzalez,1908,2016-06-08,Adrian Gonzalez was hit by a pitch.
C_Rusin,9895,H Perez,5751,2016-08-24,Hernan Perez advanced on a stolen base to 3B.
C_Rusin,9895,A Ramirez,5133,2016-06-03,Alexei Ramirez doubled to center (Fliner (Liner)).
C_Rusin,9895,D Santana,1034,2016-08-24,Domingo Santana walked. Hernan Perez advanced to 2B.
C_Rusin,9895,A Ellis,5677,2016-06-08,A.J. Ellis singled to left (Fliner (Liner)).
C_Rusin,9895,J Segura,5933,2016-05-10,Jean Segura singled to right (Fliner (Fly)).
C_Rusin,9895,J Jay,5227,2016-06-03,Jon Jay singled to center (Grounder).
C_Rusin,9895,C Owings,1003,2016-04-30,Chris Owings walked.
C_Rusin,9895,J Segura,5933,2016-05-10,Jean Segura singled to left (Fliner (Liner)).
C_Rusin,9895,S Piscotty,1336,2016-05-18,Stephen Piscotty singled to left (Fliner (Liner)). Matt Carpenter advanced to 2B.
C_Rusin,9895,D Espinosa,9219,2016-08-16,Danny Espinosa singled to left (Liner).
C_Rusin,9895,K Wong,1253,2016-05-18,Kolten Wong singled to right (Grounder). Aledmys Diaz advanced to 3B.
C_Rusin,9895,Y Tomas,1717,2016-05-10,Yasmany Tomas doubled to left (Fliner (Liner)).
C_Rusin,9895,A Barnes,1215,2016-06-08,Austin Barnes walked. A.J. Ellis advanced to 2B.
C_Rusin,9895,G Blanco,3123,2016-05-29,Gregor Blanco singled to center (Fliner (Liner)). Brandon Crawford advanced to 3B.
C_Rusin,9895,A Gonzalez,1908,2016-06-08,Adrian Gonzalez singled to left (Fliner (Liner)).
C_Rusin,9895,F Galvis,6609,2016-08-13,Freddy Galvis singled to center (Liner). Maikel Franco scored. Carlos Ruiz advanced to 3B.
C_Rusin,9895,I Suzuki,1101,2016-08-07,Ichiro Suzuki tripled to center (Fly).
C_Rusin,9895,O Arcia,1318,2016-08-24,Orlando Arcia singled to catcher (Bunt Grounder). Hernan Perez scored. Domingo Santana advanced to 2B.
C_Rusin,9895,B Crawford,5343,2016-05-29,Brandon Crawford singled to second (Grounder). Hunter Pence scored on error. Brandon Crawford Error by DJ LeMahieu.
C_Rusin,9895,M Duffy,1383,2016-05-05,Matt Duffy singled to right (Fliner (Liner)). Denard Span advanced to 3B.
C_Rusin,9895,O Arcia,1318,2016-10-02,Orlando Arcia doubled to left (Liner).
C_Rusin,9895,W Castillo,3256,2016-05-10,Welington Castillo doubled to center (Fliner (Liner)).
C_Rusin,9895,H Pence,8252,2016-05-29,Hunter Pence hit a ground rule double (Fliner (Fly)). Buster Posey scored.
C_Rusin,9895,C Seager,1362,2016-04-24,Corey Seager tripled to right (Fly). Alex Wood scored. Chase Utley scored.
C_Rusin,9895,H Pence,8252,2016-05-29,Hunter Pence doubled to center (Fliner (Liner)). Kelby Tomlinson scored. Buster Posey advanced to 3B.
C_Rusin,9895,Y Solarte,5352,2016-04-08,Yangervis Solarte doubled to center (Fly). Matt Kemp scored. Wil Myers scored.
C_Rusin,9895,C Owings,1003,2016-05-10,Chris Owings doubled to left (Fliner (Liner)). Welington Castillo scored. Yasmany Tomas advanced to 3B.
C_Rusin,9895,M Kemp,5631,2016-06-03,Matt Kemp homered (Fly). Jon Jay scored. Wil Myers scored.
C_Rusin,9895,M Moreland,3086,2016-08-11,Mitch Moreland homered (Fly).
