playername,playerid,vsname,vsid,date,Play
C_Martinez,1168,J Altuve,5417,2016-08-17,Jose Altuve grounded out to shortstop (Grounder).
C_Martinez,1168,A Rendon,1286,2016-05-01,Anthony Rendon struck out swinging.
C_Martinez,1168,M Bourn,6387,2016-05-20,Michael Bourn grounded out to first (Grounder).
C_Martinez,1168,J Panik,1193,2016-06-05,Joe Panik flied out to left (Fliner (Liner)).
C_Martinez,1168,C Granderson,4747,2016-08-24,Curtis Granderson grounded out to pitcher (Grounder).
C_Martinez,1168,T Barnhart,1020,2016-04-15,Tucker Barnhart grounded out to second (Grounder).
C_Martinez,1168,R Schimpf,9953,2016-07-20,Ryan Schimpf struck out looking.
C_Martinez,1168,B Zobrist,7435,2016-04-20,Ben Zobrist grounded out to first (Grounder).
C_Martinez,1168,T Holt,1139,2016-04-15,Tyler Holt struck out swinging.
C_Martinez,1168,C Granderson,4747,2016-07-26,Curtis Granderson grounded out to second (Grounder).
C_Martinez,1168,K Hendricks,1204,2016-04-20,Kyle Hendricks struck out swinging.
C_Martinez,1168,T Jankowski,1376,2016-07-20,Travis Jankowski grounded out to shortstop (Grounder).
C_Martinez,1168,C Carter,9911,2016-08-29,Chris Carter struck out swinging.
C_Martinez,1168,D Espinosa,9219,2016-05-01,Danny Espinosa grounded out to pitcher (Grounder).
C_Martinez,1168,P Fielder,4613,2016-06-18,Prince Fielder grounded out to pitcher (Grounder).
C_Martinez,1168,T La Stella,1237,2016-04-20,Tommy La Stella flied out to left (Fly).
C_Martinez,1168,J Pederson,1189,2016-05-14,Joc Pederson fouled out to left (Fly).
C_Martinez,1168,A Russell,1410,2016-05-25,Addison Russell reached on fielder's choice to third (Grounder). Miguel Montero out at second.
C_Martinez,1168,C Johnson,1191,2016-07-31,Chris Johnson struck out looking.
C_Martinez,1168,T La Stella,1237,2016-05-25,Tommy La Stella struck out swinging.
C_Martinez,1168,R Flores,1116,2016-05-30,Ramon Flores grounded into a double play to second (Grounder). Hernan Perez out at second.
C_Martinez,1168,S Rodriguez,6589,2016-09-30,Sean Rodriguez fouled out to first (Fly).
C_Martinez,1168,D Murphy,4316,2016-05-01,Daniel Murphy flied out to left (Fly).
C_Martinez,1168,K Marte,1361,2016-06-24,Ketel Marte struck out swinging.
C_Martinez,1168,D Fowler,4062,2016-08-11,Dexter Fowler flied out to left (Fliner (Fly)).
C_Martinez,1168,S Gennett,1033,2016-08-29,Scooter Gennett struck out swinging.
C_Martinez,1168,D Gordon,8203,2016-07-31,Dee Gordon flied out to left (Fliner (Fly)).
C_Martinez,1168,A Pierzynski,746&,2016-08-06,A.J. Pierzynski flied out to center (Fliner (Fly)).
C_Martinez,1168,K Bryant,1542,2016-09-14,Kris Bryant flied out to left (Fly).
C_Martinez,1168,J Realmuto,1173,2016-07-31,J.T. Realmuto was caught stealing.
C_Martinez,1168,J Altuve,5417,2016-08-17,Jose Altuve flied out to shortstop (Fliner (Fly)).
C_Martinez,1168,J Baez,1297,2016-09-14,Javier Baez struck out looking.
C_Martinez,1168,A Reed,1624,2016-08-17,A.J. Reed struck out looking.
C_Martinez,1168,I Desmond,6885,2016-06-18,Ian Desmond struck out looking.
C_Martinez,1168,C Granderson,4747,2016-08-24,Curtis Granderson grounded out to first (Grounder).
C_Martinez,1168,J Jaso,5887,2016-06-11,John Jaso grounded out to first (Grounder).
C_Martinez,1168,N Ahmed,1214,2016-04-26,Nick Ahmed flied out to second (Fly).
C_Martinez,1168,J Arrieta,4153,2016-05-25,Jake Arrieta flied out to right (Fliner (Fly)).
C_Martinez,1168,A Hechavarria,1045,2016-07-31,Adeiny Hechavarria flied out to center (Fly).
C_Martinez,1168,T Brown,1389,2016-06-05,Trevor Brown grounded out to second (Grounder).
C_Martinez,1168,C Robinson,6908,2016-05-01,Clint Robinson struck out swinging.
C_Martinez,1168,R Chirinos,3142,2016-06-18,Robinson Chirinos struck out looking.
C_Martinez,1168,J Bruce,9892,2016-04-15,Jay Bruce flied out to center (Fliner (Liner)).
C_Martinez,1168,J Mercer,6547,2016-06-11,Jordy Mercer flied out to left (Fly).
C_Martinez,1168,R Braun,3410,2016-08-29,Ryan Braun grounded out to shortstop (Grounder).
C_Martinez,1168,S Schebler,1222,2016-04-15,Scott Schebler grounded out to pitcher (Grounder).
C_Martinez,1168,R Hernandez,3273,2016-08-06,Roberto Hernandez struck out swinging.
C_Martinez,1168,A McCutchen,9847,2016-05-06,Andrew McCutchen grounded out to third (Grounder).
C_Martinez,1168,J Altuve,5417,2016-08-17,Jose Altuve struck out swinging.
C_Martinez,1168,B Harper,1157,2016-05-01,Bryce Harper struck out looking.
C_Martinez,1168,A McCutchen,9847,2016-07-04,Andrew McCutchen grounded out to third (Grounder).
C_Martinez,1168,A Rizzo,3473,2016-09-14,Anthony Rizzo struck out swinging.
C_Martinez,1168,A McCutchen,9847,2016-06-11,Andrew McCutchen struck out swinging.
C_Martinez,1168,J Turner,5235,2016-05-14,Justin Turner grounded out to first (Grounder).
C_Martinez,1168,R Hernandez,3273,2016-08-06,Roberto Hernandez struck out swinging.
C_Martinez,1168,Y Puig,1422,2016-05-14,Yasiel Puig grounded out to third (Grounder).
C_Martinez,1168,B Crawford,5343,2016-06-05,Brandon Crawford grounded out to shortstop (Grounder). Matt Duffy scored.
C_Martinez,1168,M Kemp,5631,2016-08-06,Matt Kemp grounded out to shortstop (Grounder).
C_Martinez,1168,M Ozuna,1032,2016-07-31,Marcell Ozuna grounded out to first (Grounder). Giancarlo Stanton advanced to 3B.
C_Martinez,1168,M Ozuna,1032,2016-07-31,Marcell Ozuna flied out to left (Fliner (Liner)).
C_Martinez,1168,M Montero,3364,2016-04-20,Miguel Montero flied out to right (Fliner (Fly)).
C_Martinez,1168,S Rodriguez,6589,2016-09-30,Sean Rodriguez grounded out to second (Grounder).
C_Martinez,1168,N Mazara,1455,2016-06-18,Nomar Mazara flied out to center (Fly).
C_Martinez,1168,F Freeman,5361,2016-04-09,Freddie Freeman fouled out to left (Fliner (Fly)).
C_Martinez,1168,Z Cozart,2616,2016-04-15,Zack Cozart grounded out to second (Grounder).
C_Martinez,1168,M Szczur,1125,2016-04-20,Matt Szczur fouled out to first (Fly).
C_Martinez,1168,D Freese,9549,2016-06-11,David Freese struck out swinging.
C_Martinez,1168,C Yelich,1147,2016-07-31,Christian Yelich flied out to left (Fliner (Liner)).
C_Martinez,1168,A Presley,5305,2016-05-30,Alex Presley struck out swinging.
C_Martinez,1168,N Markakis,5930,2016-08-06,Nick Markakis grounded out to first (Grounder).
C_Martinez,1168,J Reyes,1736,2016-08-24,Jose Reyes flied out to right (Fly).
C_Martinez,1168,P Gosselin,1095,2016-04-26,Phil Gosselin grounded out to second (Grounder).
C_Martinez,1168,A De Aza,3371,2016-08-24,Alejandro De Aza struck out swinging.
C_Martinez,1168,P Goldschmidt,9218,2016-04-26,Paul Goldschmidt grounded out to first (Grounder).
C_Martinez,1168,A Garcia,1377,2016-04-09,Adonis Garcia struck out swinging.
C_Martinez,1168,A Rizzo,3473,2016-05-25,Anthony Rizzo grounded out to first (Grounder).
C_Martinez,1168,C Granderson,4747,2016-08-24,Curtis Granderson flied out to center (Fliner (Liner)).
C_Martinez,1168,J Jaso,5887,2016-06-11,John Jaso grounded out to second (Grounder).
C_Martinez,1168,W Castillo,3256,2016-04-26,Welington Castillo grounded out to shortstop (Grounder).
C_Martinez,1168,J Peterson,1232,2016-08-06,Jace Peterson struck out looking.
C_Martinez,1168,J Castro,8722,2016-08-17,Jason Castro struck out swinging.
C_Martinez,1168,C Owings,1003,2016-04-26,Chris Owings struck out looking.
C_Martinez,1168,N Ahmed,1214,2016-04-26,Nick Ahmed grounded out to third (Grounder).
C_Martinez,1168,R Weeks Jr.,1849,2016-04-26,Rickie Weeks Jr. struck out swinging.
C_Martinez,1168,T Rivera,1249,2016-08-24,T.J. Rivera advanced on a wild pitch to 2B.
C_Martinez,1168,N Markakis,5930,2016-08-06,Nick Markakis reached on fielder's choice to second (Grounder). Ender Inciarte scored. Erick Aybar advanced to 3B. Freddie Freeman out at second.
C_Martinez,1168,Y Tomas,1717,2016-04-26,Yasmany Tomas doubled to left (Grounder).
C_Martinez,1168,D Ross,1551,2016-09-25,David Ross was intentionally walked.
C_Martinez,1168,B Hamilton,1019,2016-04-15,Billy Hamilton doubled to center (Liner).
C_Martinez,1168,T Rivera,1249,2016-08-24,T.J. Rivera reached on error to shortstop (Grounder). Error by Greg Garcia.
C_Martinez,1168,B Zobrist,7435,2016-04-20,Ben Zobrist advanced on a wild pitch to 2B.
C_Martinez,1168,D Fowler,4062,2016-09-25,Dexter Fowler advanced on a stolen base to 3B.
C_Martinez,1168,K Bryant,1542,2016-09-25,Kris Bryant walked.
C_Martinez,1168,Z Cozart,2616,2016-04-15,Zack Cozart advanced on a wild pitch to 2B.
C_Martinez,1168,Z Cozart,2616,2016-04-15,Zack Cozart singled to right (Fliner (Liner)).
C_Martinez,1168,R Braun,3410,2016-07-09,Ryan Braun advanced on a stolen base to 2B.
C_Martinez,1168,J Heyward,4940,2016-09-14,Jason Heyward singled to left (Liner). Ben Zobrist advanced to 2B.
C_Martinez,1168,J Turner,5235,2016-05-14,Justin Turner hit a sacrifice fly to right (Fly). Scott Kazmir scored. Chase Utley advanced to 3B.
C_Martinez,1168,A Hanson,1292,2016-09-30,Alen Hanson advanced on a stolen base to 2B.
C_Martinez,1168,G Polanco,1290,2016-06-11,Gregory Polanco walked.
C_Martinez,1168,D Span,8347,2016-06-05,Denard Span advanced on a wild pitch to 2B.
C_Martinez,1168,D Fowler,4062,2016-09-25,Dexter Fowler singled to center (Grounder).
C_Martinez,1168,R Odor,1228,2016-06-18,Rougned Odor singled to center (Liner).
