playername,playerid,vsname,vsid,date,Play
Z_Neal,1129,H Kim,1871,2016-08-09,Hyun Soo Kim fouled out to first (Fly).
Z_Neal,1129,S Smith,7331,2016-05-25,Seth Smith grounded out to shortstop (Grounder).
Z_Neal,1129,J Shuck,6677,2016-08-21,J.B. Shuck flied out to first (Fly).
Z_Neal,1129,K Cowart,1149,2016-09-06,Kaleb Cowart hit a sacrifice fly to left (Fly). Albert Pujols scored. Andrelton Simmons out at third.
Z_Neal,1129,N Aoki,1307,2016-08-14,Nori Aoki grounded out to first (Grounder). Shawn O'Malley advanced to 3B.
Z_Neal,1129,B Holt,9345,2016-09-02,Brock Holt grounded out to first (Grounder).
Z_Neal,1129,L Martin,1184,2016-09-30,Leonys Martin flied out to center (Fliner (Liner)).
Z_Neal,1129,M Zunino,1326,2016-08-14,Mike Zunino grounded out to shortstop (Grounder). Dae-Ho Lee advanced to 2B.
Z_Neal,1129,B Holt,9345,2016-09-02,Brock Holt grounded out to second (Grounder).
Z_Neal,1129,A Eaton,1120,2016-08-21,Adam Eaton fouled out to third (Fly).
Z_Neal,1129,K Calhoun,1120,2016-09-06,Kole Calhoun grounded out to shortstop (Grounder).
Z_Neal,1129,A Pujols,1177,2016-09-06,Albert Pujols grounded out to shortstop (Grounder).
Z_Neal,1129,A Eaton,1120,2016-08-21,Adam Eaton struck out swinging.
Z_Neal,1129,P Alvarez,2495,2016-08-09,Pedro Alvarez grounded out to first (Grounder).
Z_Neal,1129,B Moss,4467,2016-08-27,Brandon Moss grounded out to second (Grounder).
Z_Neal,1129,X Bogaerts,1216,2016-09-02,Xander Bogaerts flied out to center (Fliner (Fly)). Dustin Pedroia advanced to 3B.
Z_Neal,1129,M Machado,1149,2016-08-09,Manny Machado grounded out to third (Grounder).
Z_Neal,1129,M Zunino,1326,2016-08-14,Mike Zunino fouled out to first (Fly).
Z_Neal,1129,J Ramirez,1351,2016-07-30,Jose Ramirez flied out to right (Fly).
Z_Neal,1129,A Pagan,2918,2016-06-28,Angel Pagan flied out to shortstop (Fly).
Z_Neal,1129,T Anderson,1517,2016-08-21,Tim Anderson flied out to center (Fly).
Z_Neal,1129,S Leon,5273,2016-09-02,Sandy Leon flied out to center (Fly).
Z_Neal,1129,R Cano,3269,2016-08-14,Robinson Cano flied out to left (Fly).
Z_Neal,1129,J Shuck,6677,2016-08-21,J.B. Shuck grounded out to second (Grounder).
Z_Neal,1129,L Chisenhall,7571,2016-07-30,Lonnie Chisenhall fouled out to first (Fly).
Z_Neal,1129,E Longoria,9368,2016-07-21,Evan Longoria struck out swinging.
Z_Neal,1129,L Maile,1335,2016-07-21,Luke Maile flied out to left (Fliner (Fly)).
Z_Neal,1129,C Pennington,3395,2016-09-27,Cliff Pennington reached on fielder's choice to first (Grounder). Juan Graterol out at home. Cliff Pennington advanced to 2B.
Z_Neal,1129,A Lind,8027,2016-09-30,Adam Lind grounded out to shortstop (Grounder).
Z_Neal,1129,R Davis,3708,2016-07-30,Rajai Davis flied out to right (Fliner (Fly)).
Z_Neal,1129,D DeShields,1137,2016-09-24,Delino DeShields flied out to left (Fliner (Fly)).
Z_Neal,1129,R Cano,3269,2016-09-30,Robinson Cano flied out to right (Fly).
Z_Neal,1129,N Aoki,1307,2016-09-30,Nori Aoki grounded out to second (Grounder).
Z_Neal,1129,J Profar,1081,2016-09-24,Jurickson Profar grounded out to first (Grounder).
Z_Neal,1129,R Ortega,1032,2016-09-27,Rafael Ortega grounded into a double play to second (Grounder). Andrelton Simmons out at second.
Z_Neal,1129,Y Escobar,4191,2016-06-18,Yunel Escobar grounded into a double play to second (Grounder). Shane Robinson out at second.
Z_Neal,1129,N Cruz,2434,2016-09-30,Nelson Cruz struck out swinging.
Z_Neal,1129,S Smith,7331,2016-09-30,Seth Smith struck out swinging.
Z_Neal,1129,N Aoki,1307,2016-05-25,Nori Aoki flied out to left (Fliner (Liner)).
Z_Neal,1129,K Seager,9785,2016-09-30,Kyle Seager grounded out to second (Grounder).
Z_Neal,1129,C Iannetta,8267,2016-05-25,Chris Iannetta grounded out to shortstop (Grounder).
Z_Neal,1129,G Heredia,1872,2016-09-30,Guillermo Heredia flied out to left (Fly).
Z_Neal,1129,J Bradley Jr.,1298,2016-05-11,Jackie Bradley Jr. out on a dropped third strike.
Z_Neal,1129,C Colon,1114,2016-09-12,Christian Colon grounded out to shortstop (Grounder).
Z_Neal,1129,C Gimenez,7324,2016-07-30,Chris Gimenez grounded out to shortstop (Grounder).
Z_Neal,1129,T Shaw,1198,2016-05-11,Travis Shaw flied out to left (Fly).
Z_Neal,1129,R Odor,1228,2016-06-14,Rougned Odor flied out to left (Fly).
Z_Neal,1129,C Santana,2396,2016-07-30,Carlos Santana grounded out to second (Grounder). Mike Napoli advanced to 3B.
Z_Neal,1129,H Alberto,1190,2016-09-17,Hanser Alberto flied out to center (Fly).
Z_Neal,1129,D Butera,3411,2016-09-12,Drew Butera flied out to right (Fly).
Z_Neal,1129,K Morales,8610,2016-09-12,Kendrys Morales grounded out to pitcher (Grounder). Daniel Nava advanced to 3B.
Z_Neal,1129,E Andrus,8709,2016-06-14,Elvis Andrus struck out swinging.
Z_Neal,1129,B Burns,1270,2016-09-12,Billy Burns grounded out to second (Grounder).
Z_Neal,1129,K Calhoun,1120,2016-06-18,Kole Calhoun grounded out to second (Grounder).
Z_Neal,1129,J Hoying,1088,2016-09-17,Jared Hoying fouled out to third (Fly).
Z_Neal,1129,W Merrifield,1128,2016-09-12,Whit Merrifield flied out to shortstop (Fly).
Z_Neal,1129,C Pennington,3395,2016-09-27,Cliff Pennington flied out to left (Fly).
Z_Neal,1129,X Bogaerts,1216,2016-05-11,Xander Bogaerts struck out swinging.
Z_Neal,1129,R Odor,1228,2016-06-13,Rougned Odor flied out to right (Fly).
Z_Neal,1129,R Rua,1240,2016-06-13,Ryan Rua grounded out to second (Grounder).
Z_Neal,1129,H Ramirez,8001,2016-05-11,Hanley Ramirez grounded out to shortstop (Grounder).
Z_Neal,1129,C Young,3882,2016-05-11,Chris Young flied out to shortstop (Fly).
Z_Neal,1129,E Andrus,8709,2016-06-13,Elvis Andrus flied out to second (Fly).
Z_Neal,1129,C Vazquez,9774,2016-05-11,Christian Vazquez singled to left (Fliner (Liner)).
Z_Neal,1129,C Maybin,5223,2016-05-28,Cameron Maybin grounded out to third (Grounder).
Z_Neal,1129,B Holaday,1128,2016-06-13,Bryan Holaday grounded out to third (Grounder).
Z_Neal,1129,C Colon,1114,2016-09-12,Christian Colon flied out to right (Fly).
Z_Neal,1129,J Profar,1081,2016-06-13,Jurickson Profar singled to third (Grounder).
Z_Neal,1129,C Vazquez,9774,2016-05-11,Christian Vazquez advanced on a passed ball to 3B. Passed ball by Stephen Vogt.
Z_Neal,1129,J Bradley Jr.,1298,2016-05-11,Jackie Bradley Jr. homered (Fliner (Fly)). Christian Vazquez scored.
Z_Neal,1129,C Gomez,4881,2016-09-17,Carlos Gomez singled to shortstop (Grounder).
Z_Neal,1129,J Marte,5107,2016-09-27,Jefry Marte doubled to left (Grounder).
Z_Neal,1129,S Robinson,4249,2016-06-18,Shane Robinson singled to center (Grounder).
Z_Neal,1129,C Vazquez,9774,2016-05-11,Christian Vazquez doubled to right (Fliner (Liner)).
Z_Neal,1129,B Miller,1277,2016-07-21,Brad Miller singled to right (Grounder).
Z_Neal,1129,M Williamson,1415,2016-06-27,Mac Williamson singled to right (Fliner (Liner)).
Z_Neal,1129,P Fielder,4613,2016-06-14,Prince Fielder doubled to right (Fliner (Fly)). Ryan Rua scored.
Z_Neal,1129,R Rua,1240,2016-06-14,Ryan Rua singled to center (Grounder). Ian Desmond scored.
Z_Neal,1129,I Desmond,6885,2016-06-14,Ian Desmond doubled to right (Fliner (Liner)).
Z_Neal,1129,N Cruz,2434,2016-08-14,Nelson Cruz singled to center (Fliner (Liner)).
Z_Neal,1129,S O'Malley,9629,2016-08-14,Shawn O'Malley advanced on a stolen base to 2B.
Z_Neal,1129,C Gillaspie,9009,2016-06-28,Conor Gillaspie singled to right (Fliner (Liner)).
Z_Neal,1129,M Napoli,3057,2016-07-30,Mike Napoli doubled to left (Grounder).
Z_Neal,1129,M Cabrera,4022,2016-08-21,Melky Cabrera singled to shortstop (Grounder). Tim Anderson advanced to 3B.
Z_Neal,1129,N Cruz,2434,2016-05-25,Nelson Cruz singled to third (Grounder). Seth Smith advanced to 3B.
Z_Neal,1129,M Zunino,1326,2016-08-14,Mike Zunino singled to left (Liner).
Z_Neal,1129,A Pujols,1177,2016-09-06,Albert Pujols singled to right (Fliner (Fly)).
Z_Neal,1129,T Anderson,1517,2016-08-21,Tim Anderson doubled to left (Grounder).
Z_Neal,1129,D Ortiz,745&,2016-09-02,David Ortiz walked.
Z_Neal,1129,M Betts,1361,2016-09-02,Mookie Betts hit a sacrifice fly to center (Fliner (Fly)). Dustin Pedroia scored.
Z_Neal,1129,G Garcia,1095,2016-08-27,Greg Garcia singled to right (Grounder).
Z_Neal,1129,G Springer,1285,2016-09-21,George Springer advanced on a wild pitch to 3B.
Z_Neal,1129,Y Gurriel,1919,2016-09-21,Yulieski Gurriel grounded out to shortstop (Grounder). George Springer scored.
Z_Neal,1129,G Springer,1285,2016-09-21,George Springer doubled to center (Fliner (Liner)).
Z_Neal,1129,J Gyorko,1081,2016-08-27,Jedd Gyorko singled to second (Fly). Greg Garcia advanced to 2B.
Z_Neal,1129,A Eaton,1120,2016-08-21,Adam Eaton singled to right (Grounder).
Z_Neal,1129,N Aoki,1307,2016-08-14,Nori Aoki singled to left (Liner).
Z_Neal,1129,M Trout,1015,2016-09-06,Mike Trout walked.
Z_Neal,1129,S Smith,7331,2016-05-25,Seth Smith singled to center (Grounder). Nori Aoki scored. Leonys Martin advanced to 3B.
Z_Neal,1129,D Pedroia,8370,2016-09-02,Dustin Pedroia singled to right (Fliner (Liner)). Dustin Pedroia advanced to 2B on error. Error by Brett Eibner.
Z_Neal,1129,S O'Malley,9629,2016-08-14,Shawn O'Malley doubled to right (Grounder).
Z_Neal,1129,L Martin,1184,2016-05-25,Leonys Martin singled to right (Liner). Luis Sardinas scored. Nori Aoki advanced to 3B.
Z_Neal,1129,K Seager,9785,2016-08-14,Kyle Seager doubled to right (Fliner (Liner)). Shawn O'Malley scored.
Z_Neal,1129,R Cano,3269,2016-08-14,Robinson Cano singled to center (Liner). Kyle Seager scored.
Z_Neal,1129,J Abreu,1567,2016-08-21,Jose Abreu homered (Fliner (Fly)).
Z_Neal,1129,J Morneau,1737,2016-08-21,Justin Morneau doubled to center (Fliner (Liner)). Tim Anderson scored. Jose Abreu advanced to 3B.
Z_Neal,1129,A Lind,8027,2016-08-14,Adam Lind homered (Fly).
Z_Neal,1129,R Grichuk,1024,2016-08-27,Randal Grichuk homered (Fly).
Z_Neal,1129,N Aoki,1307,2016-05-25,Nori Aoki doubled to right (Fliner (Liner)). Luis Sardinas advanced to 3B.
Z_Neal,1129,T Frazier,785&,2016-08-21,Todd Frazier singled to left (Grounder). Jose Abreu scored. Justin Morneau scored. Todd Frazier out.
Z_Neal,1129,D Ortiz,745&,2016-09-02,David Ortiz singled to center (Grounder). Xander Bogaerts scored.
Z_Neal,1129,T White,1556,2016-09-19,Tyler White doubled to left (Liner). Teoscar Hernandez scored.
