playername,playerid,vsname,vsid,date,Play
M_Byrd,950&,M Purke,1283,2016-05-24,Marlon Byrd grounded into a double play to shortstop (Grounder). Juan Uribe out at second.
M_Byrd,950&,T Kahnle,1138,2016-05-25,Marlon Byrd grounded out to pitcher (Grounder).
M_Byrd,950&,J Berrios,1416,2016-04-27,Marlon Byrd struck out looking.
M_Byrd,950&,R Nolasco,3830,2016-05-13,Marlon Byrd struck out swinging.
M_Byrd,950&,I Kennedy,6986,2016-05-07,Marlon Byrd flied out to right (Fliner (Fly)).
M_Byrd,950&,C Tillman,5279,2016-05-29,Marlon Byrd flied out to center (Fliner (Liner)).
M_Byrd,950&,E Santana,3200,2016-05-14,Marlon Byrd struck out swinging.
M_Byrd,950&,M Moore,1890,2016-04-12,Marlon Byrd flied out to left (Fly).
M_Byrd,950&,M Tonkin,1031,2016-04-27,Marlon Byrd flied out to right (Fly).
M_Byrd,950&,M Tonkin,1031,2016-05-14,Marlon Byrd struck out swinging.
M_Byrd,950&,B Colon,375&,2016-04-15,Marlon Byrd flied out to right (Fly).
M_Byrd,950&,A Bailey,1368,2016-04-30,Marlon Byrd flied out to right (Fly).
M_Byrd,950&,J Verlander,8700,2016-04-22,Marlon Byrd grounded out to third (Grounder).
M_Byrd,950&,R Nolasco,3830,2016-04-26,Marlon Byrd struck out swinging.
M_Byrd,950&,A Simon,2155,2016-05-17,Marlon Byrd struck out swinging.
M_Byrd,950&,J Danks,6329,2016-04-08,Marlon Byrd struck out looking.
M_Byrd,950&,C Tillman,5279,2016-05-29,Marlon Byrd grounded out to shortstop (Grounder).
M_Byrd,950&,N Karns,1263,2016-04-21,Marlon Byrd lined out to shortstop (Liner).
M_Byrd,950&,C Lewis,1259,2016-05-31,Marlon Byrd struck out swinging.
M_Byrd,950&,D Fister,9425,2016-05-11,Marlon Byrd grounded out to third (Grounder).
M_Byrd,950&,A Morgan,1258,2016-04-29,Marlon Byrd grounded out to second (Grounder).
M_Byrd,950&,N Karns,1263,2016-04-21,Marlon Byrd struck out swinging.
M_Byrd,950&,C Sale,1060,2016-05-24,Marlon Byrd struck out swinging.
M_Byrd,950&,B Brach,6627,2016-05-29,Marlon Byrd struck out swinging.
M_Byrd,950&,A Bailey,1368,2016-04-29,Marlon Byrd struck out swinging.
M_Byrd,950&,T Barnette,3555,2016-05-31,Marlon Byrd struck out swinging.
M_Byrd,950&,L Somsen,1530,2016-05-16,Marlon Byrd struck out looking.
M_Byrd,950&,T Milone,7608,2016-04-25,Marlon Byrd flied out to right (Fly).
M_Byrd,950&,D Price,3184,2016-04-05,Marlon Byrd struck out swinging.
M_Byrd,950&,M Feliz,1190,2016-05-11,Marlon Byrd reached on fielder's choice to first (Grounder). Carlos Santana out at second.
M_Byrd,950&,P Neshek,4682,2016-05-11,Marlon Byrd fouled out to first (Fly).
