playername,playerid,vsname,vsid,date,Play
T_Frazier,785&,C McHugh,7531,2016-07-03,Todd Frazier flied out to shortstop (Fly).
T_Frazier,785&,I Nova,1994,2016-05-14,Todd Frazier struck out looking.
T_Frazier,785&,C Archer,6345,2016-09-29,Todd Frazier flied out to right (Fly).
T_Frazier,785&,A Colome,6661,2016-04-15,Todd Frazier flied out to right (Fly). Jimmy Rollins advanced to 2B.
T_Frazier,785&,T Duffey,1375,2016-05-08,Todd Frazier grounded out to third (Grounder).
T_Frazier,785&,D Fister,9425,2016-07-02,Todd Frazier struck out swinging.
T_Frazier,785&,C Lewis,1259,2016-04-23,Todd Frazier fouled out to third (Fly).
T_Frazier,785&,E Volquez,3990,2016-08-09,Todd Frazier flied out to first (Fly).
T_Frazier,785&,B Treinen,1257,2016-06-07,Todd Frazier grounded out to third (Grounder).
T_Frazier,785&,P Moylan,4891,2016-05-21,Todd Frazier grounded out to shortstop (Grounder).
T_Frazier,785&,Y Gallardo,8173,2016-08-05,Todd Frazier grounded out to shortstop (Grounder).
T_Frazier,785&,J deGrom,1095,2016-06-01,Todd Frazier struck out swinging.
T_Frazier,785&,T Wilhelmsen,9975,2016-04-23,Todd Frazier flied out to right (Fliner (Fly)).
T_Frazier,785&,D Duffy,3542,2016-08-11,Todd Frazier flied out to shortstop (Fly).
T_Frazier,785&,C Kluber,2429,2016-08-16,Todd Frazier struck out looking.
T_Frazier,785&,K Uehara,9227,2016-06-22,Todd Frazier struck out swinging.
T_Frazier,785&,J Wilson,4301,2016-06-04,Todd Frazier struck out swinging.
T_Frazier,785&,C Archer,6345,2016-09-29,Todd Frazier struck out swinging.
T_Frazier,785&,Y Ventura,1185,2016-09-19,Todd Frazier was caught stealing.
T_Frazier,785&,C McHugh,7531,2016-05-19,Todd Frazier flied out to left (Fly).
T_Frazier,785&,J Vargas,8044,2016-09-17,Todd Frazier flied out to shortstop (Fly).
T_Frazier,785&,J Weaver,4235,2016-04-21,Todd Frazier grounded out to shortstop (Grounder).
T_Frazier,785&,M Foltynewicz,1081,2016-07-10,Todd Frazier struck out swinging.
T_Frazier,785&,H Santiago,4026,2016-10-01,Todd Frazier grounded out to first (Grounder).
T_Frazier,785&,M Boyd,1544,2016-08-29,Todd Frazier flied out to right (Fly).
T_Frazier,785&,E Santana,3200,2016-04-14,Todd Frazier reached on fielder's choice to shortstop (Grounder). Jose Abreu out at second.
T_Frazier,785&,S Wright,8185,2016-06-20,Todd Frazier picked off.
T_Frazier,785&,M Wisler,1280,2016-07-08,Todd Frazier flied out to shortstop (Fly).
T_Frazier,785&,P Strop,4070,2016-07-28,Todd Frazier flied out to center (Fly).
T_Frazier,785&,J Wilson,4301,2016-07-22,Todd Frazier grounded out to third (Grounder).
T_Frazier,785&,C Kimbrel,6655,2016-05-04,Todd Frazier grounded into a double play to shortstop (Grounder). Jose Abreu out at second.
T_Frazier,785&,C Kluber,2429,2016-05-25,Todd Frazier struck out swinging.
T_Frazier,785&,E Volquez,3990,2016-08-09,Todd Frazier flied out to left (Fliner (Liner)).
T_Frazier,785&,A Reed,1058,2016-06-01,Todd Frazier grounded out to second (Grounder).
T_Frazier,785&,K Gibson,1012,2016-09-02,Todd Frazier flied out to right (Fliner (Fly)).
T_Frazier,785&,S Wright,8185,2016-05-03,Todd Frazier struck out swinging.
T_Frazier,785&,M Fiers,7754,2016-07-01,Todd Frazier flied out to left (Fliner (Liner)).
T_Frazier,785&,T Bauer,1270,2016-06-17,Todd Frazier grounded out to shortstop (Grounder).
T_Frazier,785&,C Young,3196,2016-08-10,Todd Frazier reached on fielder's choice to shortstop (Grounder). Justin Morneau out at second.
T_Frazier,785&,J Axford,9059,2016-04-06,Todd Frazier reached on fielder's choice to shortstop (Grounder). Tyler Saladino out at second.
T_Frazier,785&,E Santana,3200,2016-09-01,Todd Frazier struck out swinging.
T_Frazier,785&,J Berrios,1416,2016-10-02,Todd Frazier lined out to third (Liner).
T_Frazier,785&,A Miller,6785,2016-08-18,Todd Frazier struck out swinging.
T_Frazier,785&,D Gee,7396,2016-08-10,Todd Frazier flied out to center (Fly).
T_Frazier,785&,R Pressly,7005,2016-06-30,Todd Frazier flied out to right (Fliner (Fly)).
T_Frazier,785&,J Wilson,4301,2016-08-29,Todd Frazier struck out looking.
T_Frazier,785&,F Hernandez,4772,2016-08-26,Todd Frazier was caught stealing.
T_Frazier,785&,T Rogers,1344,2016-07-31,Todd Frazier struck out looking.
T_Frazier,785&,A Chapman,1023,2016-05-14,Todd Frazier struck out swinging.
T_Frazier,785&,M Wright,1258,2016-04-29,Todd Frazier grounded into a double play to shortstop (Grounder). Jose Abreu out at second.
T_Frazier,785&,S Greene,1075,2016-07-21,Todd Frazier struck out swinging.
T_Frazier,785&,A Colome,6661,2016-09-29,Todd Frazier struck out swinging.
T_Frazier,785&,M Givens,1043,2016-04-28,Todd Frazier struck out swinging.
T_Frazier,785&,R Nolasco,3830,2016-05-06,Todd Frazier reached on fielder's choice to shortstop (Grounder). Adam Eaton out at home. Austin Jackson advanced to 3B.
T_Frazier,785&,J Soria,6941,2016-05-21,Todd Frazier grounded out to third (Grounder).
T_Frazier,785&,S Greene,1075,2016-09-07,Todd Frazier grounded out to pitcher (Grounder).
T_Frazier,785&,B Shaw,8110,2016-09-15,Todd Frazier struck out swinging.
T_Frazier,785&,F Rodriguez,1642,2016-06-13,Todd Frazier reached on fielder's choice to shortstop (Grounder). Melky Cabrera advanced to 3B. Jose Abreu out at second.
T_Frazier,785&,S Cishek,6483,2016-07-20,Todd Frazier struck out swinging.
T_Frazier,785&,M Fulmer,1321,2016-07-22,Todd Frazier grounded into a double play to shortstop (Grounder). Justin Morneau out at second.
T_Frazier,785&,A Sanchez,3284,2016-06-13,Todd Frazier struck out swinging.
T_Frazier,785&,M Shoemaker,4776,2016-07-16,Todd Frazier struck out swinging.
