playername,playerid,vsname,vsid,date,Play
X_Cedeno,36&p,M Moreland,3086,2016-08-20,Mitch Moreland struck out swinging.
X_Cedeno,36&p,H Ramirez,8001,2016-04-21,Hanley Ramirez flied out to right (Fly). David Ortiz advanced to 3B.
X_Cedeno,36&p,A Hicks,5297,2016-05-28,Aaron Hicks grounded out to third (Grounder).
X_Cedeno,36&p,R Cano,3269,2016-06-14,Robinson Cano flied out to center (Fliner (Liner)).
X_Cedeno,36&p,J Turner,5235,2016-07-27,Justin Turner flied out to left (Fly).
X_Cedeno,36&p,J Kipnis,9776,2016-04-12,Jason Kipnis grounded out to second (Grounder).
X_Cedeno,36&p,E Escobar,6153,2016-08-06,Eduardo Escobar struck out swinging.
X_Cedeno,36&p,D Span,8347,2016-06-19,Denard Span sacrificed to third (Bunt Grounder). Gregor Blanco advanced to 2B.
X_Cedeno,36&p,N Mazara,1455,2016-08-20,Nomar Mazara flied out to left (Fliner (Fly)).
X_Cedeno,36&p,V Martinez,393&,2016-07-02,Victor Martinez struck out swinging.
X_Cedeno,36&p,J Ellsbury,4727,2016-05-28,Jacoby Ellsbury grounded out to second (Grounder). Didi Gregorius advanced to 3B. Austin Romine advanced to 2B.
X_Cedeno,36&p,B Buxton,1416,2016-06-02,Byron Buxton struck out swinging.
X_Cedeno,36&p,D Gregorius,6012,2016-07-29,Didi Gregorius flied out to center (Fliner (Fly)).
X_Cedeno,36&p,A Gordon,5209,2016-08-02,Alex Gordon flied out to center (Fliner (Liner)).
X_Cedeno,36&p,M Hernandez,1315,2016-06-29,Marco Hernandez struck out swinging.
X_Cedeno,36&p,N Castellanos,1173,2016-07-02,Nick Castellanos flied out to right (Fliner (Liner)).
X_Cedeno,36&p,J Saltalamacchia,5557,2016-07-02,Jarrod Saltalamacchia struck out swinging.
X_Cedeno,36&p,N Castellanos,1173,2016-05-21,Nick Castellanos struck out swinging.
X_Cedeno,36&p,J Rollins,971&,2016-04-16,Jimmy Rollins flied out to left (Fly).
X_Cedeno,36&p,C Utley,1679,2016-07-26,Chase Utley flied out to right (Fly).
X_Cedeno,36&p,H Ramirez,8001,2016-07-08,Hanley Ramirez struck out swinging.
X_Cedeno,36&p,J Upton,5222,2016-07-02,Justin Upton grounded out to first (Grounder).
X_Cedeno,36&p,K Suzuki,8259,2016-08-06,Kurt Suzuki struck out looking.
X_Cedeno,36&p,J Bradley Jr.,1298,2016-06-29,Jackie Bradley Jr. flied out to center (Fly).
X_Cedeno,36&p,C Maybin,5223,2016-05-21,Cameron Maybin struck out swinging.
X_Cedeno,36&p,J Abreu,1567,2016-04-16,Jose Abreu flied out to left (Fliner (Fly)).
X_Cedeno,36&p,T Shaw,1198,2016-06-29,Travis Shaw reached on fielder's choice to third (Grounder). David Ortiz out at second.
X_Cedeno,36&p,J Reddick,3892,2016-07-21,Josh Reddick struck out swinging.
X_Cedeno,36&p,H Ramirez,8001,2016-08-29,Hanley Ramirez flied out to left (Fliner (Liner)).
X_Cedeno,36&p,X Bogaerts,1216,2016-08-29,Xander Bogaerts struck out swinging.
X_Cedeno,36&p,M Trumbo,6876,2016-04-08,Mark Trumbo grounded out to third (Grounder).
X_Cedeno,36&p,J Bradley Jr.,1298,2016-06-27,Jackie Bradley Jr. struck out swinging.
X_Cedeno,36&p,A Dickerson,1264,2016-08-16,Alex Dickerson out on a dropped third strike.
X_Cedeno,36&p,A Rosales,9682,2016-08-16,Adam Rosales struck out swinging.
X_Cedeno,36&p,D Norris,6867,2016-08-16,Derek Norris advanced on a wild pitch to 2B.
X_Cedeno,36&p,D Ortiz,745&,2016-08-29,David Ortiz walked.
X_Cedeno,36&p,B Holt,9345,2016-08-29,Brock Holt advanced on a wild pitch to 2B.
X_Cedeno,36&p,C Vazquez,9774,2016-06-27,Christian Vazquez singled to center (Liner). Xander Bogaerts advanced to 3B.
X_Cedeno,36&p,E Andrus,8709,2016-08-20,Elvis Andrus advanced on a stolen base to 3B.
X_Cedeno,36&p,J Bradley Jr.,1298,2016-07-08,Jackie Bradley Jr. singled to right (Grounder).
X_Cedeno,36&p,K Suzuki,8259,2016-06-02,Kurt Suzuki singled to left (Fliner (Liner)). Max Kepler advanced to 2B.
X_Cedeno,36&p,N Aoki,1307,2016-05-11,Nori Aoki walked.
X_Cedeno,36&p,J Sands,4016,2016-04-16,Jerry Sands singled to left (Fliner (Liner)).
X_Cedeno,36&p,J Bour,9744,2016-05-24,Justin Bour singled to center (Fliner (Liner)).
X_Cedeno,36&p,M Saunders,9981,2016-05-01,Michael Saunders walked.
X_Cedeno,36&p,E Andrus,8709,2016-08-20,Elvis Andrus singled to first (Bunt Grounder). Elvis Andrus advanced to 2B on error. Error by Brad Miller.
X_Cedeno,36&p,B Belt,1026,2016-06-19,Brandon Belt walked. Joe Panik advanced to 2B.
X_Cedeno,36&p,N Castellanos,1173,2016-07-03,Nick Castellanos singled to left (Liner). Victor Martinez advanced to 2B.
X_Cedeno,36&p,C Iannetta,8267,2016-05-11,Chris Iannetta walked. Seth Smith advanced to 2B.
X_Cedeno,36&p,N Ahmed,1214,2016-06-06,Nick Ahmed singled to center (Fliner (Liner)).
X_Cedeno,36&p,M Saunders,9981,2016-08-08,Michael Saunders walked.
X_Cedeno,36&p,J Ellsbury,4727,2016-04-23,Jacoby Ellsbury reached on interference. Brian McCann advanced to 3B. Chase Headley advanced to 2B on error. Error by Curt Casali.
X_Cedeno,36&p,E Hosmer,3516,2016-08-02,Eric Hosmer singled to left (Grounder).
X_Cedeno,36&p,C Headley,4720,2016-04-23,Chase Headley walked. Brian McCann advanced to 2B.
X_Cedeno,36&p,Y Tomas,1717,2016-06-08,Yasmany Tomas singled to center (Fliner (Liner)). Chris Herrmann advanced to 2B.
X_Cedeno,36&p,M Kepler,1214,2016-06-02,Max Kepler singled to right (Grounder). Byung-ho Park scored.
X_Cedeno,36&p,D Dietrich,1054,2016-05-24,Derek Dietrich reached on error to shortstop (Fly). Error by Brad Miller.
X_Cedeno,36&p,B Holt,9345,2016-04-21,Brock Holt singled to shortstop (Grounder). Travis Shaw advanced to 3B. Brock Holt advanced to 2B on error. Error by Tim Beckham.
X_Cedeno,36&p,D Ortiz,745&,2016-04-21,David Ortiz doubled to left (Fly).
X_Cedeno,36&p,D Barney,2430,2016-05-01,Darwin Barney doubled to left (Fliner (Liner)).
X_Cedeno,36&p,B Gardner,9927,2016-04-23,Brett Gardner singled to second (Liner). Brian McCann scored. Chase Headley advanced to 3B. Jacoby Ellsbury advanced to 2B.
X_Cedeno,36&p,E Nunez,6848,2016-06-05,Eduardo Nunez homered (Fliner (Fly)).
X_Cedeno,36&p,J Upton,5222,2016-07-03,Justin Upton doubled to left (Liner). Cameron Maybin scored. Nick Castellanos scored.
